1998,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,False,False,"FRANK PALLONE, JR.",DEMOCRAT,False,TOTAL,78102,137012,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,False,False,LEONARD P. MARSHALL,INDEPENDENT,False,TOTAL,1177,137012,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,False,False,STEVE NAGLE,INDEPENDENT,False,TOTAL,1262,137012,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,False,False,BOB FRANKS,REPUBLICAN,False,TOTAL,77751,148042,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,False,False,DARREN YOUNG,INDEPDENDENT,False,TOTAL,1508,148042,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,False,False,MARYANNE S. CONNELLY,DEMOCRAT,False,TOTAL,65776,148042,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,False,False,RICHARD C. MARTIN,INDEPDENDENT,False,TOTAL,3007,148042,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,False,False,MATTHEW J. KIRNAN,REPUBLICAN,False,TOTAL,46289,130588,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,False,False,BERNARD GEORGE,INDEPENDENT,False,TOTAL,722,130588,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,False,False,THOMAS PAINE CASLANDER,INDEPENDENT,False,TOTAL,625,130588,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,False,False,JEFFREY LEVINE,INDEPENDENT,False,TOTAL,804,130588,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,False,False,JOSE L. ARAVENA,INDEPENDENT,False,TOTAL,318,130588,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,False,False,STEPHEN SPINOSA,INDEPENDENT,False,TOTAL,762,130588,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,False,False,"BILL PASCRELL, JR.",DEMOCRAT,False,TOTAL,81068,130588,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,False,False,"MICHAEL PERRONE, JR.",INDEPENDENT,False,TOTAL,1349,141459,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,False,False,STEVEN R. ROTHMAN,DEMOCRAT,False,TOTAL,91330,141459,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,False,False,STEVE LONEGAN,REPUBLICAN,False,TOTAL,47817,141459,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,False,False,MICHAEL W. KOONTZ,INDEPENDENT,False,TOTAL,686,141459,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,False,False,KENNETH EBEL,INDEPENDENT,False,TOTAL,277,141459,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,False,False,RICHARD J. PEZZULLO,INDEPENDENT,False,TOTAL,3293,98494,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,False,False,MAURICE WILLIAMS,INDEPENDENT,False,TOTAL,2279,98494,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,False,False,WILLIAM STANLEY WNUCK,REPUBLICAN,False,TOTAL,10678,98494,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,False,False,DONALD M. PAYNE,DEMOCRAT,False,TOTAL,82244,98494,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,False,False,RODNEY P. FRELINGHUYSEN,REPUBLICAN,False,TOTAL,100910,148971,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,False,False,JOHN P. SCOLLO,DEMOCRAT,False,TOTAL,44160,148971,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,False,False,STEPHEN A. BAUER,INDEPDENDENT,False,TOTAL,755,148971,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,False,False,AGNES A. JAMES,INDEPDENDENT,False,TOTAL,1409,148971,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,False,False,AUSTIN S. LETT,INDEPDENDENT,False,TOTAL,1737,148971,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,False,False,BEVERLY KIDDER,INDEPENDENT,False,TOTAL,749,184610,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,False,False,JOSEPH A. SIANO,INDEPENDENT,False,TOTAL,2125,184610,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,False,False,MICHAEL PAPPAS,REPUBLICAN,False,TOTAL,87221,184610,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,False,False,MADELYN R. HOFFMAN,INDEPENDENT,False,TOTAL,1409,184610,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,False,False,MARY JO CHRISTIAN,INDEPENDENT,False,TOTAL,578,184610,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,False,False,RUSH HOLT,DEMOCRAT,False,TOTAL,92528,184610,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,False,False,SUSAN ANMUTH,INDEPENDENT,False,TOTAL,752,87823,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,False,False,"RICHARD S. HESTER, SR.",INDEPENDENT,False,TOTAL,1276,87823,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,False,False,ROBERT MENENDEZ,DEMOCRAT,False,TOTAL,70308,87823,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,False,False,THERESA DE LEON,REPUBLICAN,False,TOTAL,14615,87823,False,20201202,False
1998,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,False,False,RICHARD G. RIVERA,INDEPENDENT,False,TOTAL,872,87823,False,20201202,False
1998,NEW MEXICO,NM,35,85,66,US HOUSE,1,gen,False,False,,,True,TOTAL,78,179168,False,20201202,False
1998,NEW MEXICO,NM,35,85,66,US HOUSE,1,gen,False,False,PHILLIP J. MALOOF,DEMOCRAT,False,TOTAL,75040,179168,False,20201202,False
1998,NEW MEXICO,NM,35,85,66,US HOUSE,1,gen,False,False,HEATHER WILSON,REPUBLICAN,False,TOTAL,86784,179168,False,20201202,False
1998,NEW MEXICO,NM,35,85,66,US HOUSE,1,gen,False,False,ROBERT L. ANDERSON,GREEN,False,TOTAL,17266,179168,False,20201202,False
1998,NEW MEXICO,NM,35,85,66,US HOUSE,2,gen,False,False,JOE SKEEN,REPUBLICAN,False,TOTAL,85077,146873,False,20201202,False
1998,NEW MEXICO,NM,35,85,66,US HOUSE,2,gen,False,False,E. SHIRLEY BACA,DEMOCRAT,False,TOTAL,61796,146873,False,20201202,False
1998,NEW MEXICO,NM,35,85,66,US HOUSE,3,gen,False,False,CAROL MILLER,GREEN,False,TOTAL,6103,171649,False,20201202,False
1998,NEW MEXICO,NM,35,85,66,US HOUSE,3,gen,False,False,,,True,TOTAL,32,171649,False,20201202,False
1998,NEW MEXICO,NM,35,85,66,US HOUSE,3,gen,False,False,TOM UDALL,DEMOCRAT,False,TOTAL,91248,171649,False,20201202,False
1998,NEW MEXICO,NM,35,85,66,US HOUSE,3,gen,False,False,BILL REDMOND,REPUBLICAN,False,TOTAL,74266,171649,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,MICHAEL P. FORBES,INDEPENDENCE,False,TOTAL,3158,175332,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,MICHAEL P. FORBES,CONSERVATIVE,False,TOTAL,13032,175332,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,MICHAEL P. FORBES,REPUBLICAN,False,TOTAL,75643,175332,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,MICHAEL P. FORBES,RIGHT TO LIFE,False,TOTAL,7627,175332,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,WILLIAM G. HOLST,STAR TAX CUT,False,TOTAL,1167,175332,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,20242,175332,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,WILLIAM G. HOLST,DEMOCRAT,False,TOTAL,54463,175332,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,DENIS K. QUINN,RIGHT TO LIFE,False,TOTAL,3646,146722,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,18284,146722,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,KENNETH J. HERMAN,INDEPENDENCE,False,TOTAL,1754,146722,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,JOHN C. BACE,DEMOCRAT,False,TOTAL,37949,146722,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,RICK LAZIO,REPUBLICAN,False,TOTAL,71760,146722,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,RICK LAZIO,CONSERVATIVE,False,TOTAL,13329,146722,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,THOMAS R. DI LAVORE,LIBERAL,False,TOTAL,1497,203992,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,PETER T. KING,REPUBLICAN,False,TOTAL,95709,203992,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,KEVIN N. LANGBERG,DEMOCRAT,False,TOTAL,63628,203992,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,PETER T. KING,CONSERVATIVE,False,TOTAL,13869,203992,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,PETER T. KING,RIGHT TO LIFE,False,TOTAL,7680,203992,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,21609,203992,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,CAROLYN MCCARTHY,DEMOCRAT,False,TOTAL,86692,186604,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,CAROLYN MCCARTHY,INDEPENDENCE,False,TOTAL,3564,186604,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,GREGORY R. BECKER,REPUBLICAN,False,TOTAL,64509,186604,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,PATRICIA M. MAHER,LIBERAL,False,TOTAL,1343,186604,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,15021,186604,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,GREGORY R. BECKER,RIGHT TO LIFE,False,TOTAL,6361,186604,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,GREGORY R. BECKER,CONSERVATIVE,False,TOTAL,9114,186604,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,GARY L. ACKERMAN,INDEPENDENCE,False,TOTAL,2767,173247,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,ANNE T. ROBINSON,LIBERAL,False,TOTAL,2872,173247,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,DAVID C. PINZON,CONSERVATIVE,False,TOTAL,8725,173247,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,GARY L. ACKERMAN,DEMOCRAT,False,TOTAL,92189,173247,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,23385,173247,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,GARY L. ACKERMAN,LIBERAL,False,TOTAL,2448,173247,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,DAVID C. PINZON,REPUBLICAN,False,TOTAL,40861,173247,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,6,gen,False,False,GREGORY W. MEEKS,INDEPENDENCE,False,TOTAL,1693,115030,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,6,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,38908,115030,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,6,gen,False,False,GREGORY W. MEEKS,DEMOCRAT,False,TOTAL,73235,115030,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,6,gen,False,False,GREGORY W. MEEKS,LIBERAL,False,TOTAL,1194,115030,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,7,gen,False,False,JAMES J. DILLON,REPUBLICAN,False,TOTAL,18896,102885,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,7,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,29105,102885,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,7,gen,False,False,JOSEPH CROWLEY,DEMOCRAT,False,TOTAL,50924,102885,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,7,gen,False,False,RICHARD RETCHO,CONSERVATIVE,False,TOTAL,3960,102885,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,JERROLD NADLER,DEMOCRAT,False,TOTAL,108408,158177,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,JERROLD NADLER,LIBERAL,False,TOTAL,4540,158177,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,THEODORE HOWARD,REPUBLICAN,False,TOTAL,18383,158177,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,26846,158177,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,9,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,30577,135099,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,9,gen,False,False,LOUIS TELANO,REPUBLICAN,False,TOTAL,24486,135099,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,9,gen,False,False,ANTHONY WEINER,INDEPENDENCE,False,TOTAL,2165,135099,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,9,gen,False,False,MELINDA KATZ,LIBERAL,False,TOTAL,5698,135099,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,9,gen,False,False,ANTHONY WEINER,DEMOCRAT,False,TOTAL,67274,135099,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,9,gen,False,False,ARTHUR J. SMITH,CONSERVATIVE,False,TOTAL,4899,135099,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,10,gen,False,False,EDOLPHUS TOWNS,DEMOCRAT,False,TOTAL,81368,119747,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,10,gen,False,False,ERNESTINE M. BROWN,REPUBLICAN,False,TOTAL,5577,119747,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,10,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,29246,119747,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,10,gen,False,False,ERNEST JOHNSON,CONSERVATIVE,False,TOTAL,1396,119747,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,10,gen,False,False,EDOLPHUS TOWNS,LIBERAL,False,TOTAL,2160,119747,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,PHYLLIS TALIAFERRO,INDEPENDENCE,False,TOTAL,1144,106892,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,DAVID GREENE,REPUBLICAN,False,TOTAL,5718,106892,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,DAVID GREENE,CONSERVATIVE,False,TOTAL,1566,106892,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,MAJOR R. OWENS,DEMOCRAT,False,TOTAL,73674,106892,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,22691,106892,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,MAJOR R. OWENS,LIBERAL,False,TOTAL,2099,106892,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,12,gen,False,False,ROSEMARIE MARKGRAF,REPUBLICAN,False,TOTAL,6405,81722,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,12,gen,False,False,"HECTOR CORTES, JR.",LIBERAL,False,TOTAL,1080,81722,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,12,gen,False,False,ANGEL DIAZ,CONSERVATIVE,False,TOTAL,1632,81722,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,12,gen,False,False,HECTOR HENRY,FUSION,False,TOTAL,320,81722,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,12,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,19016,81722,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,12,gen,False,False,NYDIA M. VELAZQUEZ,DEMOCRAT,False,TOTAL,53269,81722,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,VITO FOSSELLA,REPUBLICAN,False,TOTAL,60550,137487,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,EUGENE V. PRISCO,LIBERAL,False,TOTAL,1014,137487,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,VITO FOSSELLA,RIGHT TO LIFE,False,TOTAL,3881,137487,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,EUGENE V. PRISCO,DEMOCRAT,False,TOTAL,39153,137487,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,ANITA LERMAN,INDEPENDENCE,False,TOTAL,1245,137487,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,19937,137487,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,VITO FOSSELLA,CONSERVATIVE,False,TOTAL,11707,137487,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,21269,164799,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,CAROLYN B. MALONEY,LIBERAL,False,TOTAL,3896,164799,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,CAROLYN B. MALONEY,DEMOCRAT,False,TOTAL,104351,164799,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,STEPHANIE E. KUPFERMAN,REPUBLICAN,False,TOTAL,32458,164799,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,CAROLYN B. MALONEY,INDEPENDENCE,False,TOTAL,2825,164799,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,CHARLES B. RANGEL,LIBERAL,False,TOTAL,2153,118109,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,PATRICK MCMANUS,CONSERVATIVE,False,TOTAL,1082,118109,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,20970,118109,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,DAVID E. CUNNINGHAM,REPUBLICAN,False,TOTAL,5633,118109,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,CHARLES B. RANGEL,DEMOCRAT,False,TOTAL,88271,118109,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,16,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,19687,90267,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,16,gen,False,False,"THOMAS W. BAYLEY, JR.",REPUBLICAN,False,TOTAL,2457,90267,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,16,gen,False,False,JOSE E. SERRANO,LIBERAL,False,TOTAL,1410,90267,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,16,gen,False,False,OWEN CAMP,CONSERVATIVE,False,TOTAL,756,90267,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,16,gen,False,False,JOSE E. SERRANO,DEMOCRAT,False,TOTAL,65957,90267,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,PETER FIUMEFREDDO,CONSERVATIVE,False,TOTAL,2280,114683,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,ELIOT L. ENGEL,DEMOCRAT,False,TOTAL,79257,114683,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,ELIOT L. ENGEL,LIBERAL,False,TOTAL,1690,114683,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,PETER FIUMEFREDDO,INDEPENDENCE,False,TOTAL,775,114683,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,PETER FIUMEFREDDO,REPUBLICAN,False,TOTAL,7982,114683,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,22699,114683,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,18,gen,False,False,MARION M. CONNER,RIGHT TO LIFE,False,TOTAL,3234,166046,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,18,gen,False,False,DANIEL MCMAHON,CONSERVATIVE,False,TOTAL,12594,166046,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,18,gen,False,False,GIULIO A. CAVALLO,INDEPENDENCE,False,TOTAL,3251,166046,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,18,gen,False,False,NITA M. LOWEY,DEMOCRAT,False,TOTAL,91623,166046,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,18,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,55344,166046,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,SUE W. KELLY,CONSERVATIVE,False,TOTAL,16126,188022,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,DICK COLLINS,DEMOCRAT,False,TOTAL,56378,188022,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,20190,188022,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,SUE W. KELLY,REPUBLICAN,False,TOTAL,88341,188022,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,JOSEPH J. DIO GUARDI,RIGHT TO LIFE,False,TOTAL,5941,188022,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,CHARLES C. WILLIAMS,FREEDOM,False,TOTAL,1046,188022,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,20,gen,False,False,PAUL J. FEINER,DEMOCRAT,False,TOTAL,61753,190925,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,20,gen,False,False,PAUL J. FEINER,LIBERAL,False,TOTAL,1831,190925,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,20,gen,False,False,PAUL J. FEINER,INDEPENDENCE,False,TOTAL,2005,190925,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,20,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,22021,190925,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,20,gen,False,False,BENJAMIN A. GILMAN,REPUBLICAN,False,TOTAL,98546,190925,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,20,gen,False,False,CHRISTINE M. TIGHE,RIGHT TO LIFE,False,TOTAL,4769,190925,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,21,gen,False,False,MICHAEL R. MCNULTY,DEMOCRAT,False,TOTAL,123638,218753,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,21,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,21183,218753,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,21,gen,False,False,MICHAEL R. MCNULTY,CONSERVATIVE,False,TOTAL,15690,218753,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,21,gen,False,False,LAUREN AYERS,REPUBLICAN,False,TOTAL,50931,218753,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,21,gen,False,False,MICHAEL R. MCNULTY,INDEPENDENCE,False,TOTAL,7311,218753,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,22,gen,False,False,FRANCIS A. GIROUX,RIGHT TO LIFE,False,TOTAL,5051,214475,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,22,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,21209,214475,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,22,gen,False,False,JOHN E. SWEENY,REPUBLICAN,False,TOTAL,87786,214475,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,22,gen,False,False,JOHN E. SWEENY,INDEPENDENCE,False,TOTAL,3930,214475,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,22,gen,False,False,JOHN E. SWEENY,CONSERVATIVE,False,TOTAL,15203,214475,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,22,gen,False,False,JEAN P. BORDEWICH,DEMOCRAT,False,TOTAL,81296,214475,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,23,gen,False,False,SHERWOOD L. BOEHLERT,REPUBLICAN,False,TOTAL,111242,183097,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,23,gen,False,False,DAVID VICKERS,CONSERVATIVE,False,TOTAL,21596,183097,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,23,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,45362,183097,False,20201202,False
1998,NEW YORK,NY,36,21,13,US HOUSE,23,gen,False,False,DAVID VICKERS,RIGHT TO LIFE,False,TOTAL,4897,183097,False,20201202,True
1998,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,NEIL P. TALLON,DEMOCRAT,False,TOTAL,31011,170023,False,20201202,False
