1992,CALIFORNIA,CA,6,93,71,US HOUSE,29,gen,False,False,SUSAN C. DAVIES,PEACE AND FREEDOM,False,TOTAL,13888,261486,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,29,gen,False,False,,,True,TOTAL,1,261486,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,30,gen,False,False,MORRY WAKSBERG,REPUBLICAN,False,TOTAL,20034,83543,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,30,gen,False,False,"ANDREW """"DREW"""" CONSALVO",LIBERTARIAN,False,TOTAL,2221,83543,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,30,gen,False,False,XAVIER BECERRA,DEMOCRAT,False,TOTAL,48800,83543,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,30,gen,False,False,ELIZABETH A. NAKANO,PEACE AND FREEDOM,False,TOTAL,6173,83543,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,30,gen,False,False,BLASE BONPANE,GREEN,False,TOTAL,6315,83543,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,31,gen,False,False,REUBEN D. FRANCO,REPUBLICAN,False,TOTAL,40873,109197,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,31,gen,False,False,MATTHEW G. MARTINEZ,DEMOCRAT,False,TOTAL,68324,109197,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,32,gen,False,False,JULIAN C. DIXON,DEMOCRAT,False,TOTAL,150644,172812,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,32,gen,False,False,WILLIAM R. WILLIAMS,PEACE AND FREEDOM,False,TOTAL,9782,172812,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,32,gen,False,False,,,True,TOTAL,2,172812,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,32,gen,False,False,BOB WEBER,LIBERTARIAN,False,TOTAL,12384,172812,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,33,gen,False,False,DALE S. OLVERA,LIBERTARIAN,False,TOTAL,1206,50779,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,33,gen,False,False,LUCILLE ROYABL-ALLARD,DEMOCRAT,False,TOTAL,32010,50779,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,33,gen,False,False,ROBERT GUZMAN,REPUBLICAN,False,TOTAL,15428,50779,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,33,gen,False,False,TIM DELIA,PEACE AND FREEDOM,False,TOTAL,2135,50779,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,34,gen,False,False,,,True,TOTAL,1,149718,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,34,gen,False,False,"J. """"JAY"""" HERNANDEZ",REPUBLICAN,False,TOTAL,50907,149718,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,34,gen,False,False,"CARL M. """"MARTY"""" SWINNEY",LIBERTARIAN,False,TOTAL,7072,149718,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,34,gen,False,False,ESTEBAN EDWARD TORRES,DEMOCRAT,False,TOTAL,91738,149718,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,35,gen,False,False,MAXINE WATERS,DEMOCRAT,False,TOTAL,102941,124776,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,35,gen,False,False,ALICE MAE MILES,PEACE AND FREEDOM,False,TOTAL,2797,124776,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,35,gen,False,False,NATE TRUMAN,REPUBLICAN,False,TOTAL,17417,124776,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,35,gen,False,False,,,True,TOTAL,3,124776,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,35,gen,False,False,CARIN ROGERS,LIBERTARIAN,False,TOTAL,1618,124776,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,36,gen,False,False,,,True,TOTAL,97159,351397,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,36,gen,False,False,RICHARD H. GREENE,GREEN,False,TOTAL,2,351397,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,36,gen,False,False,JANE HARMAN,DEMOCRAT,False,TOTAL,125751,351397,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,36,gen,False,False,MARC F. DENNY,LIBERTARIAN,False,TOTAL,5504,351397,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,36,gen,False,False,OWEN STALEY,PEACE AND FREEDOM,False,TOTAL,13297,351397,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,36,gen,False,False,JOAN MILKE FLORES,REPUBLICAN,False,TOTAL,109684,351397,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,37,gen,False,False,B. KWAKU DUREN,PEACE AND FREEDOM,False,TOTAL,16178,113337,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,37,gen,False,False,WALTER R. TUCKER III,DEMOCRAT,False,TOTAL,97159,113337,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,38,gen,False,False,,,True,TOTAL,28,189321,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,38,gen,False,False,PAUL BURTON,PEACE AND FREEDOM,False,TOTAL,8391,189321,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,38,gen,False,False,EVAN ANDERSON BRAUDE,DEMOCRAT,False,TOTAL,82108,189321,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,38,gen,False,False,BLAKE ASHLEY,LIBERTARIAN,False,TOTAL,6756,189321,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,38,gen,False,False,STEVE HORN,REPUBLICAN,False,TOTAL,92038,189321,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,39,gen,False,False,EDWARD R. ROYCE,REPUBLICAN,False,TOTAL,122472,213684,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,39,gen,False,False,JACK DEAN,LIBERTARIAN,False,TOTAL,9484,213684,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,39,gen,False,False,MOLLY MCCLANAHAN,DEMOCRAT,False,TOTAL,81728,213684,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,40,gen,False,False,"DONALD M. """"DON"""" RUSK",DEMOCRAT,False,TOTAL,63881,205283,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,40,gen,False,False,MARGIE AKIN,PEACE AND FREEDOM,False,TOTAL,11839,205283,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,40,gen,False,False,JERRY LEWIS,REPUBLICAN,False,TOTAL,129563,205283,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,41,gen,False,False,JAY KIM,REPUBLICAN,False,TOTAL,101753,170666,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,41,gen,False,False,BOB BAKER,DEMOCRAT,False,TOTAL,58777,170666,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,41,gen,False,False,MIKE NOONAN,PEACE AND FREEDOM,False,TOTAL,10136,170666,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,42,gen,False,False,"GEORGE E. BROWN, JR.",DEMOCRAT,False,TOTAL,79780,157455,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,42,gen,False,False,FRITZ R. WARD,LIBERTARIAN,False,TOTAL,8424,157455,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,42,gen,False,False,DICK RUTAN,REPUBLICAN,False,TOTAL,69251,157455,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,43,gen,False,False,GARY R. ODOM,AMERICAN INDEPENDENT,False,TOTAL,6095,190639,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,43,gen,False,False,GENE L. BERKMAN,LIBERTARIAN,False,TOTAL,4989,190639,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,43,gen,False,False,MARK A. TAKANO,DEMOCRAT,False,TOTAL,88468,190639,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,43,gen,False,False,KEN CALVERT,REPUBLICAN,False,TOTAL,88987,190639,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,43,gen,False,False,,,True,TOTAL,2100,190639,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,44,gen,False,False,PHIL TURNER,LIBERTARIAN,False,TOTAL,11515,203541,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,44,gen,False,False,GEORGIA SMITH,DEMOCRAT,False,TOTAL,81693,203541,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,44,gen,False,False,ALFRED A. (AL) MCCANDLESS,REPUBLICAN,False,TOTAL,110333,203541,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,45,gen,False,False,GARY D. COPELAND,LIBERTARIAN,False,TOTAL,14777,227016,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,45,gen,False,False,PATRICIA MCCABE,DEMOCRAT,False,TOTAL,88508,227016,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,45,gen,False,False,DANA ROHRABACHER,REPUBLICAN,False,TOTAL,123731,227016,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,46,gen,False,False,ROBERT K. DORNAN,REPUBLICAN,False,TOTAL,55659,110806,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,46,gen,False,False,RICHARD G. NEWHOUSE,LIBERTARIAN,False,TOTAL,9712,110806,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,46,gen,False,False,ROBERT JOHN BANUELOS,DEMOCRAT,False,TOTAL,45435,110806,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,47,gen,False,False,CHRISTOPHER COX,REPUBLICAN,False,TOTAL,165004,254257,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,47,gen,False,False,MACINE B. WUIRK,PEACE AND FREEDOM,False,TOTAL,12297,254257,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,47,gen,False,False,JOHN F. ANWILER,DEMOCRAT,False,TOTAL,76924,254257,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,47,gen,False,False,,,True,TOTAL,32,254257,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,48,gen,False,False,TED LOWE,LIBERTARIAN,False,TOTAL,8749,230495,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,48,gen,False,False,DONNA WHITE,PEACE AND FREEDOM,False,TOTAL,13396,230495,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,48,gen,False,False,RON PACKARD,REPUBLICAN,False,TOTAL,140935,230495,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,48,gen,False,False,MICHAEL FARBER,DEMOCRAT,False,TOTAL,67415,230495,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,49,gen,False,False,LYNN SCHENK,DEMOCRAT,False,TOTAL,127280,248898,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,49,gen,False,False,JOHN WALLNER,LIBERTARIAN,False,TOTAL,10706,248898,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,49,gen,False,False,,,True,TOTAL,4,248898,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,49,gen,False,False,JUDY JARVIS,REPUBLICAN,False,TOTAL,106170,248898,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,49,gen,False,False,WILTON ZASLOW,PEACE AND FREEDOM,False,TOTAL,4738,248898,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,50,gen,False,False,ROGER B. BATCHELDER,PEACE AND FREEDOM,False,TOTAL,4250,136626,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,50,gen,False,False,BARBARA HUTCHINSON,LIBERTARIAN,False,TOTAL,15489,136626,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,50,gen,False,False,,,True,TOTAL,63,136626,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,50,gen,False,False,BOB FILNER,DEMOCRAT,False,TOTAL,77293,136626,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,50,gen,False,False,TONY VALENCIA,REPUBLICAN,False,TOTAL,39531,136626,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,51,gen,False,False,"RICHARD """"DICK"""" L. ROE",GREEN,False,TOTAL,5328,252995,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,51,gen,False,False,MIRIAM E. CLARK,PEACE AND FREEDOM,False,TOTAL,10307,252995,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,51,gen,False,False,BILL HOLMES,LIBERTARIAN,False,TOTAL,10309,252995,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,51,gen,False,False,"RANDY """"DUKE"""" CUNNINGHAM",REPUBLICAN,False,TOTAL,141890,252995,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,51,gen,False,False,,,True,TOTAL,13,252995,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,51,gen,False,False,BEA HERBERT,DEMOCRAT,False,TOTAL,85148,252995,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,52,gen,False,False,JOE SHEA,LIBERTARIAN,False,TOTAL,6977,213784,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,52,gen,False,False,DUNCAN HUNTER,REPUBLICAN,False,TOTAL,112995,213784,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,52,gen,False,False,JANET M. GASTIL,DEMOCRAT,False,TOTAL,88076,213784,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,52,gen,False,False,DENNIS P. GRETSINGER,PEACE AND FREEDOM,False,TOTAL,5734,213784,False,20201202,False
1992,CALIFORNIA,CA,6,93,71,US HOUSE,52,gen,False,False,,,True,TOTAL,2,213784,False,20201202,False
1992,COLORADO,CO,8,84,62,US HOUSE,1,gen,False,False,PATRICK SCHROEDER,DEMOCRAT,False,TOTAL,156629,227531,False,20201202,False
1992,COLORADO,CO,8,84,62,US HOUSE,1,gen,False,False,RAYMOND DIAZ ARAGON,REPUBLICAN,False,TOTAL,70902,227531,False,20201202,False
1992,COLORADO,CO,8,84,62,US HOUSE,2,gen,False,False,DAVID E. SKAGGS,DEMOCRAT,False,TOTAL,164790,271361,False,20201202,False
1992,COLORADO,CO,8,84,62,US HOUSE,2,gen,False,False,BRYAN DAY,REPUBLICAN,False,TOTAL,88470,271361,False,20201202,False
1992,COLORADO,CO,8,84,62,US HOUSE,2,gen,False,False,VERN THARP,AMERICAN GRASS ROOTS ALTERNATIVE,False,TOTAL,18101,271361,False,20201202,False
1992,COLORADO,CO,8,84,62,US HOUSE,3,gen,False,False,SCOTT MCINNIS,REPUBLICAN,False,TOTAL,143293,261964,False,20201202,False
1992,COLORADO,CO,8,84,62,US HOUSE,3,gen,False,False,KI R. NELSON,POPULIST,False,TOTAL,4189,261964,False,20201202,False
1992,COLORADO,CO,8,84,62,US HOUSE,3,gen,False,False,,,True,TOTAL,2,261964,False,20201202,False
1992,COLORADO,CO,8,84,62,US HOUSE,3,gen,False,False,MIKE CALLIHAN,DEMOCRAT,False,TOTAL,114480,261964,False,20201202,False
1992,COLORADO,CO,8,84,62,US HOUSE,4,gen,False,False,TOM REDDER,DEMOCRAT,False,TOTAL,101957,241841,False,20201202,False
1992,COLORADO,CO,8,84,62,US HOUSE,4,gen,False,False,WAYNE ALLARD,REPUBLICAN,False,TOTAL,139884,241841,False,20201202,False
1992,COLORADO,CO,8,84,62,US HOUSE,5,gen,False,False,CHARLES A. ORIEZ,DEMOCRAT,False,TOTAL,62550,243415,False,20201202,False
1992,COLORADO,CO,8,84,62,US HOUSE,5,gen,False,False,JOEL HEFLEY,REPUBLICAN,False,TOTAL,173096,243415,False,20201202,False
1992,COLORADO,CO,8,84,62,US HOUSE,5,gen,False,False,KEITH L. HAMBURGER,LIBERTARIAN,False,TOTAL,7769,243415,False,20201202,False
1992,COLORADO,CO,8,84,62,US HOUSE,6,gen,False,False,EARL HIGGERSON,INDEPENDENT,False,TOTAL,3,233097,False,20201202,False
1992,COLORADO,CO,8,84,62,US HOUSE,6,gen,False,False,DAN SCHAEFER,REPUBLICAN,False,TOTAL,142021,233097,False,20201202,False
1992,COLORADO,CO,8,84,62,US HOUSE,6,gen,False,False,TOM KOLBE,DEMOCRAT,False,TOTAL,91073,233097,False,20201202,False
1992,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,False,False,GARY R. GARNEAU,CONCERNED CITIZENS,False,TOTAL,5577,245430,False,20201202,False
1992,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,False,False,,,True,TOTAL,5,245430,False,20201202,False
1992,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,False,False,BARBARA B. KENNELLY,A CONNECTICUT PARTY,False,TOTAL,51897,245430,False,20201202,True
1992,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,False,False,PHILIP L. STEELE,REPUBLICAN,False,TOTAL,75113,245430,False,20201202,False
1992,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,False,False,BARBARA B. KENNELLY,DEMOCRAT,False,TOTAL,112838,245430,False,20201202,True
1992,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,False,False,SAM GEJDENSON,DEMOCRAT,False,TOTAL,83197,242707,False,20201202,True
1992,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,False,False,SAM GEJDENSON,A CONNECTICUT PARTY,False,TOTAL,40094,242707,False,20201202,True
1992,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,False,False,EDWARD W. MUNSTER,REPUBLICAN,False,TOTAL,119416,242707,False,20201202,False
1992,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,False,False,ROSA L. DELAURO,DEMOCRAT,False,TOTAL,112022,247531,False,20201202,True
1992,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,False,False,,,True,TOTAL,11,247531,False,20201202,False
1992,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,False,False,ROSA L. DELAURO,A CONNECTICUT PARTY,False,TOTAL,50546,247531,False,20201202,True
1992,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,False,False,TOM SCOTT,REPUBLICAN,False,TOTAL,84952,247531,False,20201202,False
1992,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,False,False,AL SMITH,A CONNECTICUT PARTY,False,TOTAL,11679,219615,False,20201202,False
1992,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,False,False,CHRISTOPHER SHAYS,REPUBLICAN,False,TOTAL,147816,219615,False,20201202,False
1992,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,False,False,DAVE SCHROPFER,DEMOCRAT,False,TOTAL,58666,219615,False,20201202,False
1992,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,False,False,RONALD M. FRIED,NEW ALLIANCE,False,TOTAL,1445,219615,False,20201202,False
1992,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,False,False,,,True,TOTAL,9,219615,False,20201202,False
1992,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,False,False,BERNARD A. NEVAS,NEW ALLIANCE,False,TOTAL,864,240283,False,20201202,False
1992,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,False,False,ROSITA RODRIGUEZ,CONCERNED CITIZENS,False,TOTAL,5090,240283,False,20201202,False
1992,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,False,False,GARY A. FRANKS,REPUBLICAN,False,TOTAL,104891,240283,False,20201202,False
1992,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,False,False,JAMES J. LAWLOR,DEMOCRAT,False,TOTAL,74791,240283,False,20201202,False
1992,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,False,False,DAVID G. LAPOINTE,PETITIONING CANDIDATE,False,TOTAL,625,240283,False,20201202,False
1992,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,False,False,LYNN H. TABORSAK,A CONNECTICUT PARTY,False,TOTAL,54022,240283,False,20201202,False
1992,CONNECTICUT,CT,9,16,1,US HOUSE,6,gen,False,False,EUGENE F. SLASON,DEMOCRAT,False,TOTAL,60373,239597,False,20201202,False
1992,CONNECTICUT,CT,9,16,1,US HOUSE,6,gen,False,False,DANIEL W. PLAWECKI,CONCERNED CITIZENS,False,TOTAL,9544,239597,False,20201202,False
1992,CONNECTICUT,CT,9,16,1,US HOUSE,6,gen,False,False,NANCY L. JOHNSON,REPUBLICAN,False,TOTAL,166967,239597,False,20201202,False
1992,CONNECTICUT,CT,9,16,1,US HOUSE,6,gen,False,False,CHARLES PEARL,INDEPENDENT,False,TOTAL,1677,239597,False,20201202,False
1992,CONNECTICUT,CT,9,16,1,US HOUSE,6,gen,False,False,RALPH C. ECONOMU,PETITIONING CANDIDATE,False,TOTAL,1036,239597,False,20201202,False
1992,DELAWARE,DE,10,51,11,US HOUSE,0,gen,False,False,MICHAEL N. CASTLE,REPUBLICAN,False,TOTAL,153037,276124,False,20201202,False
1992,DELAWARE,DE,10,51,11,US HOUSE,0,gen,False,False,S. B. WOO,DEMOCRAT,False,TOTAL,117426,276124,False,20201202,False
1992,DELAWARE,DE,10,51,11,US HOUSE,0,gen,False,False,PEGGY SCHMITT,LIBERTARIAN,False,TOTAL,5661,276124,False,20201202,False
1992,FLORIDA,FL,12,59,43,US HOUSE,1,gen,False,False,BARBARA ANN RODGERS-HENDRICKS,GREEN,False,TOTAL,9342,228632,False,20201202,False
1992,FLORIDA,FL,12,59,43,US HOUSE,1,gen,False,False,EARL HUTTO,DEMOCRAT,False,TOTAL,118941,228632,False,20201202,False
1992,FLORIDA,FL,12,59,43,US HOUSE,1,gen,False,False,TERRY KETCHEL,REPUBLICAN,False,TOTAL,100349,228632,False,20201202,False
1992,FLORIDA,FL,12,59,43,US HOUSE,2,gen,False,False,RAY WAGNER,REPUBLICAN,False,TOTAL,60425,227726,False,20201202,False
1992,FLORIDA,FL,12,59,43,US HOUSE,2,gen,False,False,,,True,TOTAL,86,227726,False,20201202,False
1992,FLORIDA,FL,12,59,43,US HOUSE,2,gen,False,False,"DOUGLAS """"PETE"""" PETERSON",DEMOCRAT,False,TOTAL,167215,227726,False,20201202,False
1992,FLORIDA,FL,12,59,43,US HOUSE,3,gen,False,False,DON WEIDNER,REPUBLICAN,False,TOTAL,63114,155029,False,20201202,False
1992,FLORIDA,FL,12,59,43,US HOUSE,3,gen,False,False,CORRINE BROWN,DEMOCRAT,False,TOTAL,91915,155029,False,20201202,False
1992,FLORIDA,FL,12,59,43,US HOUSE,4,gen,False,False,MATTOX HAIR,DEMOCRAT,False,TOTAL,103531,239471,False,20201202,False
1992,FLORIDA,FL,12,59,43,US HOUSE,4,gen,False,False,TILLIE FOWLER,REPUBLICAN,False,TOTAL,135883,239471,False,20201202,False
1992,FLORIDA,FL,12,59,43,US HOUSE,4,gen,False,False,,,True,TOTAL,57,239471,False,20201202,False
1992,FLORIDA,FL,12,59,43,US HOUSE,5,gen,False,False,KAREN L. THURMAN,DEMOCRAT,False,TOTAL,129698,263549,False,20201202,False
1992,FLORIDA,FL,12,59,43,US HOUSE,5,gen,False,False,CINDY MUNKITTRICK,INDEPENDENT,False,TOTAL,19462,263549,False,20201202,False
1992,FLORIDA,FL,12,59,43,US HOUSE,5,gen,False,False,TOM HOGAN,REPUBLICAN,False,TOTAL,114356,263549,False,20201202,False
1992,FLORIDA,FL,12,59,43,US HOUSE,5,gen,False,False,,,True,TOTAL,33,263549,False,20201202,False
1992,FLORIDA,FL,12,59,43,US HOUSE,6,gen,False,False,PHIL DENTON,DEMOCRAT,False,TOTAL,76419,220614,False,20201202,False
1992,FLORIDA,FL,12,59,43,US HOUSE,6,gen,False,False,CLIFF STEARNS,REPUBLICAN,False,TOTAL,144195,220614,False,20201202,False
1992,FLORIDA,FL,12,59,43,US HOUSE,7,gen,False,False,,,True,TOTAL,255,223023,False,20201202,False
1992,FLORIDA,FL,12,59,43,US HOUSE,7,gen,False,False,JOHN L. MICA,REPUBLICAN,False,TOTAL,125823,223023,False,20201202,False
1992,FLORIDA,FL,12,59,43,US HOUSE,7,gen,False,False,DAN WEBSTER,DEMOCRAT,False,TOTAL,96945,223023,False,20201202,False
1992,FLORIDA,FL,12,59,43,US HOUSE,8,gen,False,False,CHUCK KOVALESKI,DEMOCRAT,False,TOTAL,65145,207122,False,20201202,False
1992,FLORIDA,FL,12,59,43,US HOUSE,8,gen,False,False,BILL MCCOLLUM,REPUBLICAN,False,TOTAL,141977,207122,False,20201202,False
1992,FLORIDA,FL,12,59,43,US HOUSE,9,gen,False,False,MICHAEL BILIRAKIS,REPUBLICAN,False,TOTAL,158028,268163,False,20201202,False
1992,FLORIDA,FL,12,59,43,US HOUSE,9,gen,False,False,CHERYL DAVID KNAPP,DEMOCRAT,False,TOTAL,110135,268163,False,20201202,False
1992,FLORIDA,FL,12,59,43,US HOUSE,10,gen,False,False,C. W. BILL YOUNG,REPUBLICAN,False,TOTAL,149606,264415,False,20201202,False
1992,FLORIDA,FL,12,59,43,US HOUSE,10,gen,False,False,KAREN MOFFITT,DEMOCRAT,False,TOTAL,114809,264415,False,20201202,False
1992,FLORIDA,FL,12,59,43,US HOUSE,11,gen,False,False,MARK SHARPE,REPUBLICAN,False,TOTAL,77640,191354,False,20201202,False
1992,FLORIDA,FL,12,59,43,US HOUSE,11,gen,False,False,SAM GIBBONS,DEMOCRAT,False,TOTAL,100984,191354,False,20201202,False
1992,FLORIDA,FL,12,59,43,US HOUSE,11,gen,False,False,JOE DE MINICO,INDEPENDENT,False,TOTAL,12730,191354,False,20201202,False
1992,FLORIDA,FL,12,59,43,US HOUSE,12,gen,False,False,TOM MIMS,DEMOCRAT,False,TOTAL,92346,192830,False,20201202,False
1992,FLORIDA,FL,12,59,43,US HOUSE,12,gen,False,False,CHARLES T. CANADY,REPUBLICAN,False,TOTAL,100484,192830,False,20201202,False
1992,FLORIDA,FL,12,59,43,US HOUSE,13,gen,False,False,DAN MILLER,REPUBLICAN,False,TOTAL,158881,274648,False,20201202,False
1992,FLORIDA,FL,12,59,43,US HOUSE,13,gen,False,False,RAND SNELL,DEMOCRAT,False,TOTAL,115767,274648,False,20201202,False
1992,FLORIDA,FL,12,59,43,US HOUSE,14,gen,False,False,PORTER J. GOSS,REPUBLICAN,False,TOTAL,220351,268511,False,20201202,False
1992,FLORIDA,FL,12,59,43,US HOUSE,14,gen,False,False,JAMES H. KING,INDEPENDENT,False,TOTAL,48160,268511,False,20201202,False
1992,FLORIDA,FL,12,59,43,US HOUSE,15,gen,False,False,BILL TOLLEY,REPUBLICAN,False,TOTAL,128873,261285,False,20201202,False
1992,FLORIDA,FL,12,59,43,US HOUSE,15,gen,False,False,JIM BACCHUS,DEMOCRAT,False,TOTAL,132412,261285,False,20201202,False
1992,FLORIDA,FL,12,59,43,US HOUSE,16,gen,False,False,TOM LEWIS,REPUBLICAN,False,TOTAL,157322,258559,False,20201202,False
