2012,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,,False,JON RUNYAN,REPUBLICAN,False,TOTAL,174253,324399,False,20201202,False
2012,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,,False,FREDERICK JOHN LAVERGNE,NO SLOGAN,False,TOTAL,770,324399,False,20201202,False
2012,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,,False,SHELLEY ADLER,DEMOCRAT,False,TOTAL,145506,324399,False,20201202,False
2012,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,,False,ROBERT EDWARD FORCHION,LEGALIZE MARIJUANA,False,TOTAL,1956,324399,False,20201202,False
2012,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,,False,ROBERT WITTERSCHEIN,NONE OF THEM,False,TOTAL,530,324399,False,20201202,False
2012,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,,False,"CHRISTOPHER G. DENNICK, JR.",NO SLOGAN,False,TOTAL,280,324399,False,20201202,False
2012,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,,False,BRIAN P. FROELICH,DEMOCRAT,False,TOTAL,107991,306247,False,20201202,False
2012,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,,False,LEONARD P. MARSHALL,NO SLOGAN,False,TOTAL,3111,306247,False,20201202,False
2012,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,,False,CHRISTOPHER H. SMITH,REPUBLICAN,False,TOTAL,195145,306247,False,20201202,False
2012,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,,False,PATRICIA ALESSANDRINI,GREEN,False,TOTAL,6770,304371,False,20201202,False
2012,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,,False,SCOTT GARRETT,REPUBLICAN,False,TOTAL,167501,304371,False,20201202,False
2012,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,,False,ADAM GUSSEN,DEMOCRAT,False,TOTAL,130100,304371,False,20201202,False
2012,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,,False,MAC DARA LYDEN,INDEPENDENT,False,TOTAL,830,239638,False,20201202,False
2012,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,,False,ANNA LITTLE,REPUBLICAN,False,TOTAL,84360,239638,False,20201202,False
2012,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,,False,LEN FLYNN,LIBERTARIAN,False,TOTAL,1392,239638,False,20201202,False
2012,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,,False,KAREN ZALETEL,OVERTHROW ALL INCUMBENTS,False,TOTAL,868,239638,False,20201202,False
2012,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,,False,"FRANK PALLONE, JR.",DEMOCRAT,False,TOTAL,151782,239638,False,20201202,False
2012,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,,False,HERBERT L. TARBOUS,REFORM,False,TOTAL,406,239638,False,20201202,False
2012,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,,False,UPENDRA J. CHIVUKULA,DEMOCRAT,False,TOTAL,123057,307315,False,20201202,False
2012,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,,False,PATRICK MCKNIGHT,LIBERTARIAN,False,TOTAL,4078,307315,False,20201202,False
2012,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,,False,LEONARD LANCE,REPUBLICAN,False,TOTAL,175662,307315,False,20201202,False
2012,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,,False,DENNIS A. BREEN,INDEPENDENT REFORM CANDIDATE,False,TOTAL,4518,307315,False,20201202,False
2012,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,,False,ALBIO SIRES,DEMOCRAT,False,TOTAL,130853,167790,False,20201202,False
2012,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,,False,MARIA KARCZEWSKI,REPUBLICAN,False,TOTAL,31763,167790,False,20201202,False
2012,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,,False,PABLO OLIVERA,UNITY IS STRENGTH,False,TOTAL,1625,167790,False,20201202,False
2012,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,,False,STEPHEN DELUCA,RESTORING AMERICA?S PROMISE,False,TOTAL,1710,167790,False,20201202,False
2012,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,,False,HERBERT H. SHAW,POLITICIANS ARE CROOKS,False,TOTAL,1839,167790,False,20201202,False
2012,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,,False,"BILL PASCRELL, JR.",DEMOCRAT,False,TOTAL,162822,220133,False,20201202,False
2012,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,,False,SHMULEY BOTEACH,REPUBLICAN,False,TOTAL,55091,220133,False,20201202,False
2012,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,,False,JEANETTE WOOLSEY,CONSTITUTION,False,TOTAL,1082,220133,False,20201202,False
2012,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,,False,E. DAVID SMITH,ABUNDANT AMERICA,False,TOTAL,1138,220133,False,20201202,False
2012,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,,False,JOANNE MILLER,"CHANGE, CHANGE, CHANGE",False,TOTAL,3127,230060,False,20201202,False
2012,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,,False,BRIAN C. KELEMEN,REPUBLICAN,False,TOTAL,24271,230060,False,20201202,False
2012,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,,False,"DONALD M. PAYNE, JR.",DEMOCRAT,False,TOTAL,201435,230060,False,20201202,False
2012,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,,False,MICK ERICKSON,LIBERTARIAN,False,TOTAL,1227,230060,False,20201202,False
2012,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,,False,RODNEY P. FRELINGHUYSEN,REPUBLICAN,False,TOTAL,182237,309859,False,20201202,False
2012,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,,False,JOHN ARVANITES,DEMOCRAT,False,TOTAL,123897,309859,False,20201202,False
2012,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,,False,BARRY BERLIN,OPPOSING CONGRESSIONAL GRIDLOCK,False,TOTAL,3725,309859,False,20201202,False
2012,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,,False,ERIC A. BECK,REPUBLICAN,False,TOTAL,80906,274378,False,20201202,False
2012,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,,False,KENNETH J. CODY,TRUTH VISION HOPE,False,TOTAL,1285,274378,False,20201202,False
2012,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,,False,JACK FREUDENHEIM,INDEPENDENT,False,TOTAL,2261,274378,False,20201202,False
2012,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,,False,RUSH D. HOLT,DEMOCRAT,False,TOTAL,189926,274378,False,20201202,False
2012,NEW MEXICO,NM,35,85,66,US HOUSE,1,gen,,False,JANICE E. ARNOLD-JONES,REPUBLICAN,False,TOTAL,112473,275856,False,20201202,False
2012,NEW MEXICO,NM,35,85,66,US HOUSE,1,gen,,False,MICHELLE LUJAN GRISHAM,DEMOCRAT,False,TOTAL,162924,275856,False,20201202,False
2012,NEW MEXICO,NM,35,85,66,US HOUSE,1,gen,,False,,,True,TOTAL,459,275856,False,20201202,False
2012,NEW MEXICO,NM,35,85,66,US HOUSE,2,gen,,False,,,True,TOTAL,173,225515,False,20201202,False
2012,NEW MEXICO,NM,35,85,66,US HOUSE,2,gen,,False,EVELYN MADRID ERHARD,DEMOCRAT,False,TOTAL,92162,225515,False,20201202,False
2012,NEW MEXICO,NM,35,85,66,US HOUSE,2,gen,,False,STEVEN PEARCE,REPUBLICAN,False,TOTAL,133180,225515,False,20201202,False
2012,NEW MEXICO,NM,35,85,66,US HOUSE,3,gen,,False,JEFFERSON L. BYRD,REPUBLICAN,False,TOTAL,97616,264719,False,20201202,False
2012,NEW MEXICO,NM,35,85,66,US HOUSE,3,gen,,False,BEN BAY LUJ_N,DEMOCRAT,False,TOTAL,167103,264719,False,20201202,False
2012,NEW YORK,NY,36,21,13,US HOUSE,1,gen,,False,BLANK VOTE/VOID VOTE/SCATTERING,,False,TOTAL,17730,294578,False,20201202,False
2012,NEW YORK,NY,36,21,13,US HOUSE,1,gen,,False,RANDY ALTSCHULER,REPUBLICAN,False,TOTAL,106678,294578,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,1,gen,,False,RANDY ALTSCHULER,CONSERVATIVE,False,TOTAL,20053,294578,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,1,gen,,False,TIMOTHY H. BISHOP,DEMOCRAT,False,TOTAL,134205,294578,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,1,gen,,False,RANDY ALTSCHULER,INDEPENDENCE,False,TOTAL,4919,294578,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,1,gen,,False,TIMOTHY H. BISHOP,WORKING FAMILIES,False,TOTAL,10993,294578,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,2,gen,,False,PETER T. KING,INDEPENDENCE,False,TOTAL,6402,271832,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,2,gen,,False,VIVIANNE C. FALCONE,WORKING FAMILIES,False,TOTAL,6580,271832,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,2,gen,,False,VIVIANNE C. FALCONE,DEMOCRAT,False,TOTAL,93375,271832,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,2,gen,,False,BLANK VOTE/VOID VOTE/SCATTERING,,False,TOTAL,29927,271832,False,20201202,False
2012,NEW YORK,NY,36,21,13,US HOUSE,2,gen,,False,PETER T. KING,CONSERVATIVE,False,TOTAL,19465,271832,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,2,gen,,False,PETER T. KING,REPUBLICAN,False,TOTAL,116083,271832,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,3,gen,,False,STEVE ISRAEL,WORKING FAMILIES,False,TOTAL,6491,306274,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,3,gen,,False,STEVE ISRAEL,INDEPENDENCE,False,TOTAL,5095,306274,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,3,gen,,False,ANTHONY TOLDA,CONSTITUTION,False,TOTAL,366,306274,False,20201202,False
2012,NEW YORK,NY,36,21,13,US HOUSE,3,gen,,False,MICHAEL MCDERMOTT,LIBERTARIAN,False,TOTAL,1641,306274,False,20201202,False
2012,NEW YORK,NY,36,21,13,US HOUSE,3,gen,,False,STEVE ISRAEL,DEMOCRAT,False,TOTAL,146016,306274,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,3,gen,,False,STEPHEN A. LABATE,REPUBLICAN,False,TOTAL,98455,306274,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,3,gen,,False,STEPHEN A. LABATE,CONSERVATIVE,False,TOTAL,14566,306274,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,3,gen,,False,BLANK VOTE/VOID VOTE/SCATTERING,,False,TOTAL,33644,306274,False,20201202,False
2012,NEW YORK,NY,36,21,13,US HOUSE,4,gen,,False,CAROLYN MCCARTHY,INDEPENDENCE,False,TOTAL,3893,299484,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,4,gen,,False,BLANK VOTE/VOID VOTE/SCATTERING,,False,TOTAL,34233,299484,False,20201202,False
2012,NEW YORK,NY,36,21,13,US HOUSE,4,gen,,False,FRANCIS X. BECKER,TAX REVOLT,False,TOTAL,711,299484,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,4,gen,,False,FRANCIS X. BECKER,REPUBLICAN,False,TOTAL,84982,299484,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,4,gen,,False,CAROLYN MCCARTHY,DEMOCRAT,False,TOTAL,152590,299484,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,4,gen,,False,FRANK J. SCATURRO,CONSERVATIVE,False,TOTAL,15603,299484,False,20201202,False
2012,NEW YORK,NY,36,21,13,US HOUSE,4,gen,,False,CAROLYN MCCARTHY,WORKING FAMILIES,False,TOTAL,7472,299484,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,5,gen,,False,CATHERINE WARK,LIBERTARIAN,False,TOTAL,1345,224508,False,20201202,False
2012,NEW YORK,NY,36,21,13,US HOUSE,5,gen,,False,BLANK VOTE/VOID VOTE/SCATTERING,,False,TOTAL,37453,224508,False,20201202,False
2012,NEW YORK,NY,36,21,13,US HOUSE,5,gen,,False,GREGORY W. MEEKS,DEMOCRAT,False,TOTAL,167835,224508,False,20201202,False
2012,NEW YORK,NY,36,21,13,US HOUSE,5,gen,,False,ALLAN W. JENNINGS,REPUBLICAN,False,TOTAL,17875,224508,False,20201202,False
2012,NEW YORK,NY,36,21,13,US HOUSE,6,gen,,False,GRACE MENG,WORKING FAMILIES,False,TOTAL,3994,186932,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,6,gen,,False,DANIEL J. HALLORAN,REPUBLICAN,False,TOTAL,45992,186932,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,6,gen,,False,EVERGREEN C. CHOU,GREEN,False,TOTAL,1913,186932,False,20201202,False
2012,NEW YORK,NY,36,21,13,US HOUSE,6,gen,,False,DANIEL J. HALLORAN,CONSERVATIVE,False,TOTAL,4853,186932,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,6,gen,,False,BLANK VOTE/VOID VOTE/SCATTERING,,False,TOTAL,22675,186932,False,20201202,False
2012,NEW YORK,NY,36,21,13,US HOUSE,6,gen,,False,GRACE MENG,DEMOCRAT,False,TOTAL,107505,186932,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,7,gen,,False,BLANK VOTE/VOID VOTE/SCATTERING,,False,TOTAL,29692,178825,False,20201202,False
2012,NEW YORK,NY,36,21,13,US HOUSE,7,gen,,False,NYDIA M. VELA?ZQUEZ,WORKING FAMILIES,False,TOTAL,8866,178825,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,7,gen,,False,NYDIA M. VELA?ZQUEZ,DEMOCRAT,False,TOTAL,132456,178825,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,7,gen,,False,JAMES MURRAY,CONSERVATIVE,False,TOTAL,7811,178825,False,20201202,False
2012,NEW YORK,NY,36,21,13,US HOUSE,8,gen,,False,BLANK VOTE/VOID VOTE/SCATTERING,,False,TOTAL,32163,236292,False,20201202,False
2012,NEW YORK,NY,36,21,13,US HOUSE,8,gen,,False,HAKEEM S. JEFFRIES,WORKING FAMILIES,False,TOTAL,5351,236292,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,8,gen,,False,HAKEEM S. JEFFRIES,DEMOCRAT,False,TOTAL,178687,236292,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,8,gen,,False,ALAN S. BELLONE,REPUBLICAN,False,TOTAL,15841,236292,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,8,gen,,False,ALAN S. BELLONE,CONSERVATIVE,False,TOTAL,1809,236292,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,8,gen,,False,COLIN M. BEAVAN,GREEN,False,TOTAL,2441,236292,False,20201202,False
2012,NEW YORK,NY,36,21,13,US HOUSE,9,gen,,False,VIVIA M. MORGAN,GREEN,False,TOTAL,2991,238957,False,20201202,False
2012,NEW YORK,NY,36,21,13,US HOUSE,9,gen,,False,DANIEL J. CAVANAGH,REPUBLICAN,False,TOTAL,20899,238957,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,9,gen,,False,YVETTE D. CLARKE,WORKING FAMILIES,False,TOTAL,7973,238957,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,9,gen,,False,DANIEL J. CAVANAGH,CONSERVATIVE,False,TOTAL,3265,238957,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,9,gen,,False,BLANK VOTE/VOID VOTE/SCATTERING,,False,TOTAL,25661,238957,False,20201202,False
2012,NEW YORK,NY,36,21,13,US HOUSE,9,gen,,False,YVETTE D. CLARKE,DEMOCRAT,False,TOTAL,178168,238957,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,10,gen,,False,MICHAEL W. CHAN,CONSERVATIVE,False,TOTAL,3871,236323,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,10,gen,,False,BLANK VOTE/VOID VOTE/SCATTERING,,False,TOTAL,32012,236323,False,20201202,False
2012,NEW YORK,NY,36,21,13,US HOUSE,10,gen,,False,JERROLD NADLER,WORKING FAMILIES,False,TOTAL,9092,236323,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,10,gen,,False,MICHAEL W. CHAN,REPUBLICAN,False,TOTAL,35440,236323,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,10,gen,,False,JERROLD NADLER,DEMOCRAT,False,TOTAL,155908,236323,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,11,gen,,False,BLANK VOTE/VOID VOTE/SCATTERING,,False,TOTAL,17270,214755,False,20201202,False
2012,NEW YORK,NY,36,21,13,US HOUSE,11,gen,,False,HENRY J. BARDEL,GREEN,False,TOTAL,1939,214755,False,20201202,False
2012,NEW YORK,NY,36,21,13,US HOUSE,11,gen,,False,MICHAEL G. GRIMM,CONSERVATIVE,False,TOTAL,12088,214755,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,11,gen,,False,MARK S. MURPHY,WORKING FAMILIES,False,TOTAL,4710,214755,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,11,gen,,False,MICHAEL G. GRIMM,REPUBLICAN,False,TOTAL,91030,214755,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,11,gen,,False,MARK S. MURPHY,DEMOCRAT,False,TOTAL,87718,214755,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,12,gen,,False,BLANK VOTE/VOID VOTE/SCATTERING,,False,TOTAL,28140,268287,False,20201202,False
2012,NEW YORK,NY,36,21,13,US HOUSE,12,gen,,False,CAROLYN B. MALONEY,DEMOCRAT,False,TOTAL,184864,268287,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,12,gen,,False,CAROLYN B. MALONEY,WORKING FAMILIES,False,TOTAL,8591,268287,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,12,gen,,False,CHRISTOPHER R. WIGHT,CONSERVATIVE,False,TOTAL,2252,268287,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,12,gen,,False,CHRISTOPHER R. WIGHT,REPUBLICAN,False,TOTAL,41969,268287,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,12,gen,,False,CHRISTOPHER R. WIGHT,INDEPENDENCE,False,TOTAL,2471,268287,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,13,gen,,False,BLANK VOTE/VOID VOTE/SCATTERING,,False,TOTAL,40718,233172,False,20201202,False
2012,NEW YORK,NY,36,21,13,US HOUSE,13,gen,,False,CRAIG SCHLEY,REPUBLICAN,False,TOTAL,12132,233172,False,20201202,False
2012,NEW YORK,NY,36,21,13,US HOUSE,13,gen,,False,DEBORAH O. LIATOS,SOCIALIST WORKERS,False,TOTAL,5533,233172,False,20201202,False
2012,NEW YORK,NY,36,21,13,US HOUSE,13,gen,,False,CHARLES B. RANGEL,WORKING FAMILIES,False,TOTAL,4319,233172,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,13,gen,,False,CHARLES B. RANGEL,DEMOCRAT,False,TOTAL,170470,233172,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,14,gen,,False,JOSEPH CROWLEY,WORKING FAMILIES,False,TOTAL,4644,170995,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,14,gen,,False,BLANK VOTE/VOID VOTE/SCATTERING,,False,TOTAL,25909,170995,False,20201202,False
2012,NEW YORK,NY,36,21,13,US HOUSE,14,gen,,False,JOSEPH CROWLEY,DEMOCRAT,False,TOTAL,116117,170995,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,14,gen,,False,ANTHONY GRONOWICZ,GREEN,False,TOTAL,2570,170995,False,20201202,False
2012,NEW YORK,NY,36,21,13,US HOUSE,14,gen,,False,WILLIAM F. GIBBONS,CONSERVATIVE,False,TOTAL,2564,170995,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,14,gen,,False,WILLIAM F. GIBBONS,REPUBLICAN,False,TOTAL,19191,170995,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,15,gen,,False,JOS_ E. SERRANO,WORKING FAMILIES,False,TOTAL,2418,178645,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,15,gen,,False,FRANK L. DELLA VALLE,CONSERVATIVE,False,TOTAL,940,178645,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,15,gen,,False,JOS_ E. SERRANO,DEMOCRAT,False,TOTAL,150243,178645,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,15,gen,,False,FRANK L. DELLA VALLE,REPUBLICAN,False,TOTAL,3487,178645,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,15,gen,,False,BLANK VOTE/VOID VOTE/SCATTERING,,False,TOTAL,21557,178645,False,20201202,False
2012,NEW YORK,NY,36,21,13,US HOUSE,16,gen,,False,ELIOT L. ENGEL,DEMOCRAT,False,TOTAL,173885,270320,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,16,gen,,False,ELIOT L. ENGEL,WORKING FAMILIES,False,TOTAL,5676,270320,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,16,gen,,False,JOSEPH DIAFERIA,GREEN,False,TOTAL,2974,270320,False,20201202,False
2012,NEW YORK,NY,36,21,13,US HOUSE,16,gen,,False,BLANK VOTE/VOID VOTE/SCATTERING,,False,TOTAL,33850,270320,False,20201202,False
2012,NEW YORK,NY,36,21,13,US HOUSE,16,gen,,False,JOSEPH MCLAUGHLIN,REPUBLICAN,False,TOTAL,53935,270320,False,20201202,False
2012,NEW YORK,NY,36,21,13,US HOUSE,17,gen,,False,FRANCIS E. MORGANTHALER,WE THE PEOPLE,False,TOTAL,2771,297379,False,20201202,False
2012,NEW YORK,NY,36,21,13,US HOUSE,17,gen,,False,NITA M. LOWEY,WORKING FAMILIES,False,TOTAL,9793,297379,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,17,gen,,False,JOE E. CARVIN,REPUBLICAN,False,TOTAL,91899,297379,False,20201202,False
2012,NEW YORK,NY,36,21,13,US HOUSE,17,gen,,False,BLANK VOTE/VOID VOTE/SCATTERING,,False,TOTAL,31292,297379,False,20201202,False
2012,NEW YORK,NY,36,21,13,US HOUSE,17,gen,,False,NITA M. LOWEY,DEMOCRAT,False,TOTAL,161624,297379,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,18,gen,,False,NAN A. S. HAYWORTH,REPUBLICAN,False,TOTAL,113386,295436,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,18,gen,,False,NAN A. S. HAYWORTH,CONSERVATIVE,False,TOTAL,19663,295436,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,18,gen,,False,SEAN PATRICK MALONEY,DEMOCRAT,False,TOTAL,132456,295436,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,18,gen,,False,SEAN PATRICK MALONEY,WORKING FAMILIES,False,TOTAL,11389,295436,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,18,gen,,False,BLANK VOTE/VOID VOTE/SCATTERING,,False,TOTAL,18542,295436,False,20201202,False
2012,NEW YORK,NY,36,21,13,US HOUSE,19,gen,,False,JULIAN SCHREIBMAN,WORKING FAMILIES,False,TOTAL,13265,305882,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,19,gen,,False,CHRISTOPHER P. GIBSON,INDEPENDENCE,False,TOTAL,9509,305882,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,19,gen,,False,BLANK VOTE/VOID VOTE/SCATTERING,,False,TOTAL,22579,305882,False,20201202,False
2012,NEW YORK,NY,36,21,13,US HOUSE,19,gen,,False,CHRISTOPHER P. GIBSON,CONSERVATIVE,False,TOTAL,17573,305882,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,19,gen,,False,CHRISTOPHER P. GIBSON,REPUBLICAN,False,TOTAL,122654,305882,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,19,gen,,False,JULIAN SCHREIBMAN,DEMOCRAT,False,TOTAL,120302,305882,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,20,gen,,False,ROBERT J. DIETERICH,CONSERVATIVE,False,TOTAL,14676,317678,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,20,gen,,False,BLANK VOTE/VOID VOTE/SCATTERING,,False,TOTAL,20500,317678,False,20201202,False
2012,NEW YORK,NY,36,21,13,US HOUSE,20,gen,,False,PAUL TONKO,INDEPENDENCE,False,TOTAL,10291,317678,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,20,gen,,False,PAUL TONKO,WORKING FAMILIES,False,TOTAL,12017,317678,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,20,gen,,False,PAUL TONKO,DEMOCRAT,False,TOTAL,181092,317678,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,20,gen,,False,ROBERT J. DIETERICH,REPUBLICAN,False,TOTAL,79102,317678,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,21,gen,,False,MATTHEW A. DOHENY,CONSERVATIVE,False,TOTAL,12877,268741,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,21,gen,,False,BLANK VOTE/VOID VOTE/SCATTERING,,False,TOTAL,16290,268741,False,20201202,False
2012,NEW YORK,NY,36,21,13,US HOUSE,21,gen,,False,MATTHEW A. DOHENY,REPUBLICAN,False,TOTAL,104368,268741,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,21,gen,,False,WILLIAM L. OWENS,DEMOCRAT,False,TOTAL,117856,268741,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,21,gen,,False,DONALD L. HASSIG,GREEN,False,TOTAL,4174,268741,False,20201202,False
2012,NEW YORK,NY,36,21,13,US HOUSE,21,gen,,False,WILLIAM L. OWENS,WORKING FAMILIES,False,TOTAL,8775,268741,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,21,gen,,False,MATTHEW A. DOHENY,INDEPENDENCE,False,TOTAL,4401,268741,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,22,gen,,False,RICHARD L. HANNA,REPUBLICAN,False,TOTAL,145042,280189,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,22,gen,,False,RICHARD L. HANNA,INDEPENDENCE,False,TOTAL,12899,280189,False,20201202,True
2012,NEW YORK,NY,36,21,13,US HOUSE,22,gen,,False,BLANK VOTE/VOID VOTE/SCATTERING,,False,TOTAL,20168,280189,False,20201202,False
2012,NEW YORK,NY,36,21,13,US HOUSE,22,gen,,False,DAN LAMB,DEMOCRAT,False,TOTAL,102080,280189,False,20201202,False
2012,NEW YORK,NY,36,21,13,US HOUSE,23,gen,,False,NATE SHINAGAWA,DEMOCRAT,False,TOTAL,114590,279796,False,20201202,True
