1982,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,False,False,DENNIS M. HERTEL,DEMOCRAT,False,TOTAL,116421,122613,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,False,False,,,True,TOTAL,17,122613,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,MITCHELL MORAN,REPUBLICAN,False,TOTAL,33904,130409,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,GUY R. COLLINS,AMERICAN INDEPENDENT,False,TOTAL,1555,130409,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,WILLIAM D. FORD,DEMOCRAT,False,TOTAL,94950,130409,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,16,gen,False,False,DAVID K. HASKINS,REPUBLICAN,False,TOTAL,39227,154756,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,16,gen,False,False,JOHN D. DINGELL,DEMOCRAT,False,TOTAL,114006,154756,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,16,gen,False,False,,,True,TOTAL,2,154756,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,16,gen,False,False,PAUL SCHERRER,WORKERS LEAGUE,False,TOTAL,450,154756,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,16,gen,False,False,SUSAN APSTEIN,SOCIALIST WORKERS,False,TOTAL,1071,154756,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,17,gen,False,False,GERALD E. ROSEN,REPUBLICAN,False,TOTAL,55620,175480,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,17,gen,False,False,SANDER LEVIN,DEMOCRAT,False,TOTAL,116901,175480,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,17,gen,False,False,,,True,TOTAL,4,175480,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,17,gen,False,False,VIRGINIA L. CROPSEY,LIBERTARIAN,False,TOTAL,2955,175480,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,18,gen,False,False,,,True,TOTAL,2,181262,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,18,gen,False,False,ALLEN J. SIPHER,DEMOCRAT,False,TOTAL,46545,181262,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,18,gen,False,False,WILLIAM S. BROOMFIELD,REPUBLICAN,False,TOTAL,132902,181262,False,20201202,False
1982,MICHIGAN,MI,26,34,23,US HOUSE,18,gen,False,False,JOSEPH COTE,LIBERTARIAN,False,TOTAL,1813,181262,False,20201202,False
1982,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,False,False,CLARE H. JARVIS,LIBERTARIAN,False,TOTAL,1965,213520,False,20201202,False
1982,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,False,False,TOM HAGEDORN,REPUBLICAN,False,TOTAL,102298,213520,False,20201202,False
1982,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,False,False,TIMOTHY J. (TIM) PENNY,DEMOCRAT,False,TOTAL,109257,213520,False,20201202,False
1982,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,False,False,VIN WEBER,REPUBLICAN,False,TOTAL,123508,226751,False,20201202,False
1982,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,False,False,"JAMES W. """"JIM"""" NICHOLS",DEMOCRAT,False,TOTAL,103243,226751,False,20201202,False
1982,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,False,False,JOEL SALITERMAN,DEMOCRAT,False,TOTAL,60993,231311,False,20201202,False
1982,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,False,False,RICHARD LAYBOURN,CITIZENS,False,TOTAL,3427,231311,False,20201202,False
1982,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,False,False,BILL FRENZEL,REPUBLICAN,False,TOTAL,166891,231311,False,20201202,False
1982,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,False,False,BILL JAMES,REPUBLICAN,False,TOTAL,56248,209742,False,20201202,False
1982,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,False,False,BRUCE F. VENTO,DEMOCRAT,False,TOTAL,153494,209742,False,20201202,False
1982,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,KEITH W. JOHNSON,REPUBLICAN,False,TOTAL,61184,208452,False,20201202,False
1982,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,THOMAS WICKLUND,LIBERTARIAN,False,TOTAL,2491,208452,False,20201202,False
1982,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,KATHRYN ANDERSON,CITIZENS,False,TOTAL,8143,208452,False,20201202,False
1982,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,MARTIN OLAV SABO,DEMOCRAT,False,TOTAL,136634,208452,False,20201202,False
1982,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,False,False,GERRY SIKORSKI,DEMOCRAT,False,TOTAL,109246,214980,False,20201202,False
1982,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,False,False,ARLEN STANGELAND,REPUBLICAN,False,TOTAL,105734,214980,False,20201202,False
1982,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,False,False,ARLAN STANGELAND,REPUBLICAN,False,TOTAL,108254,215316,False,20201202,False
1982,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,False,False,GENE WENSTROM,DEMOCRAT,False,TOTAL,107062,215316,False,20201202,False
1982,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,False,False,MARJORY L. (MARNIE) LUCE,REPUBLICAN,False,TOTAL,53467,229859,False,20201202,False
1982,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,False,False,JAMES L. OBERSTAR,DEMOCRAT,False,TOTAL,176392,229859,False,20201202,False
1982,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,False,False,FRAN FAWCETT,REPUBLICAN,False,TOTAL,32750,112476,False,20201202,False
1982,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,False,False,JAMIE L. WHITTEN,DEMOCRAT,False,TOTAL,79726,112476,False,20201202,False
1982,MISSISSIPPI,MS,28,64,46,US HOUSE,2,gen,False,False,ROBERT G. CLARK,DEMOCRAT,False,TOTAL,71536,147873,False,20201202,False
1982,MISSISSIPPI,MS,28,64,46,US HOUSE,2,gen,False,False,WEBB FRANKLIN,REPUBLICAN,False,TOTAL,74450,147873,False,20201202,False
1982,MISSISSIPPI,MS,28,64,46,US HOUSE,2,gen,False,False,WILLIAM V. HARRIS,INDEPENDENT,False,TOTAL,1887,147873,False,20201202,False
1982,MISSISSIPPI,MS,28,64,46,US HOUSE,3,gen,False,False,G.V. (SONNY) MONTGOMERY,DEMOCRAT,False,TOTAL,114530,123049,False,20201202,False
1982,MISSISSIPPI,MS,28,64,46,US HOUSE,3,gen,False,False,JAMES BRADSHAW,INDEPENDENT,False,TOTAL,8519,123049,False,20201202,False
1982,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,False,False,LILES WILLIAMS,REPUBLICAN,False,TOTAL,69469,152216,False,20201202,False
1982,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,False,False,REV. EDDIE L. MCBRIDE,INDEPENDENT,False,TOTAL,2770,152216,False,20201202,False
1982,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,False,False,WAYNE DOWDY,DEMOCRAT,False,TOTAL,79977,152216,False,20201202,False
1982,MISSISSIPPI,MS,28,64,46,US HOUSE,5,gen,False,False,ARLON (BLACKIE) COATE,DEMOCRAT,False,TOTAL,22634,105518,False,20201202,False
1982,MISSISSIPPI,MS,28,64,46,US HOUSE,5,gen,False,False,TRENT LOTT,REPUBLICAN,False,TOTAL,82884,105518,False,20201202,False
1982,MISSOURI,MO,29,43,34,US HOUSE,1,gen,False,False,WILLIAM (BILL) CLAY,DEMOCRAT,False,TOTAL,102656,155255,False,20201202,False
1982,MISSOURI,MO,29,43,34,US HOUSE,1,gen,False,False,WILLIAM E. (BILL) WHITE,REPUBLICAN,False,TOTAL,52599,155255,False,20201202,False
1982,MISSOURI,MO,29,43,34,US HOUSE,2,gen,False,False,ROBERT A. YOUNG,DEMOCRAT,False,TOTAL,100770,178203,False,20201202,False
1982,MISSOURI,MO,29,43,34,US HOUSE,2,gen,False,False,HAROLD L. DIELMANN,REPUBLICAN,False,TOTAL,77433,178203,False,20201202,False
1982,MISSOURI,MO,29,43,34,US HOUSE,3,gen,False,False,RICHARD FORISTEL,REPUBLICAN,False,TOTAL,37388,168954,False,20201202,False
1982,MISSOURI,MO,29,43,34,US HOUSE,3,gen,False,False,RICHARD A. GEPHARDT,DEMOCRAT,False,TOTAL,131566,168954,False,20201202,False
1982,MISSOURI,MO,29,43,34,US HOUSE,4,gen,False,False,IKE SKELTON,DEMOCRAT,False,TOTAL,96388,175953,False,20201202,False
1982,MISSOURI,MO,29,43,34,US HOUSE,4,gen,False,False,WENDELL BAILEY,REPUBLICAN,False,TOTAL,79565,175953,False,20201202,False
1982,MISSOURI,MO,29,43,34,US HOUSE,5,gen,False,False,ALAN WHEAT,DEMOCRAT,False,TOTAL,96059,165989,False,20201202,False
1982,MISSOURI,MO,29,43,34,US HOUSE,5,gen,False,False,JOHN A. SHARP,REPUBLICAN,False,TOTAL,66664,165989,False,20201202,False
1982,MISSOURI,MO,29,43,34,US HOUSE,5,gen,False,False,KATHIE A. FITZGERALD,SOCIALIST WORKERS,False,TOTAL,1141,165989,False,20201202,False
1982,MISSOURI,MO,29,43,34,US HOUSE,5,gen,False,False,ALAN H. DERIGHT,INDEPENDENT,False,TOTAL,2125,165989,False,20201202,False
1982,MISSOURI,MO,29,43,34,US HOUSE,6,gen,False,False,JIM RUSSELL,DEMOCRAT,False,TOTAL,79053,177046,False,20201202,False
1982,MISSOURI,MO,29,43,34,US HOUSE,6,gen,False,False,TOM COLEMAN,REPUBLICAN,False,TOTAL,97993,177046,False,20201202,False
1982,MISSOURI,MO,29,43,34,US HOUSE,7,gen,False,False,GENE TAYLOR,REPUBLICAN,False,TOTAL,91391,180940,False,20201202,False
1982,MISSOURI,MO,29,43,34,US HOUSE,7,gen,False,False,DAVID A. GEISLER,DEMOCRAT,False,TOTAL,89549,180940,False,20201202,False
1982,MISSOURI,MO,29,43,34,US HOUSE,8,gen,False,False,JERRY FORD,DEMOCRAT,False,TOTAL,76413,162906,False,20201202,False
1982,MISSOURI,MO,29,43,34,US HOUSE,8,gen,False,False,BILL EMERSON,REPUBLICAN,False,TOTAL,86493,162906,False,20201202,False
1982,MISSOURI,MO,29,43,34,US HOUSE,9,gen,False,False,LARRY E. MEAD,REPUBLICAN,False,TOTAL,63942,163170,False,20201202,False
1982,MISSOURI,MO,29,43,34,US HOUSE,9,gen,False,False,HAROLD L. VOLKMER,DEMOCRAT,False,TOTAL,99228,163170,False,20201202,False
1982,MONTANA,MT,30,81,64,US HOUSE,1,gen,False,False,PAT WILLIAMS,DEMOCRAT,False,TOTAL,100087,167602,False,20201202,False
1982,MONTANA,MT,30,81,64,US HOUSE,1,gen,False,False,DON DOIG,LIBERTARIAN,False,TOTAL,5113,167602,False,20201202,False
1982,MONTANA,MT,30,81,64,US HOUSE,1,gen,False,False,BOB DAVIES,REPUBLICAN,False,TOTAL,62402,167602,False,20201202,False
1982,MONTANA,MT,30,81,64,US HOUSE,2,gen,False,False,RON MARIENEE,REPUBLICAN,False,TOTAL,79968,148937,False,20201202,False
1982,MONTANA,MT,30,81,64,US HOUSE,2,gen,False,False,WESTLEY F. DEITCHLER,LIBERTARIAN,False,TOTAL,3154,148937,False,20201202,False
1982,MONTANA,MT,30,81,64,US HOUSE,2,gen,False,False,HOWARD F. LYMAN,DEMOCRAT,False,TOTAL,65815,148937,False,20201202,False
1982,NEBRASKA,NE,31,46,35,US HOUSE,1,gen,False,False,CURT DONALDSON,DEMOCRAT,False,TOTAL,45676,183368,False,20201202,False
1982,NEBRASKA,NE,31,46,35,US HOUSE,1,gen,False,False,,,True,TOTAL,17,183368,False,20201202,False
1982,NEBRASKA,NE,31,46,35,US HOUSE,1,gen,False,False,DOUG BEREUTER,REPUBLICAN,False,TOTAL,137675,183368,False,20201202,False
1982,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,False,False,,,True,TOTAL,279,163349,False,20201202,False
1982,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,False,False,HAL DAUB,REPUBLICAN,False,TOTAL,92639,163349,False,20201202,False
1982,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,False,False,RICHARD M. FELLMAN,DEMOCRAT,False,TOTAL,70431,163349,False,20201202,False
1982,NEBRASKA,NE,31,46,35,US HOUSE,3,gen,False,False,VIRGINIA SMITH,REPUBLICAN,False,TOTAL,171853,172364,False,20201202,False
1982,NEBRASKA,NE,31,46,35,US HOUSE,3,gen,False,False,,,True,TOTAL,511,172364,False,20201202,False
1982,NEVADA,NV,32,88,65,US HOUSE,1,gen,False,False,PEGGY CAVNAR,REPUBLICAN,False,TOTAL,45675,107576,False,20201202,False
1982,NEVADA,NV,32,88,65,US HOUSE,1,gen,False,False,HARRY REID,DEMOCRAT,False,TOTAL,61901,107576,False,20201202,False
1982,NEVADA,NV,32,88,65,US HOUSE,2,gen,False,False,"TERESA """"TERRI"""" VUCETA",LIBERTARIAN,False,TOTAL,4043,126496,False,20201202,False
1982,NEVADA,NV,32,88,65,US HOUSE,2,gen,False,False,BARBARA VUCANOVICH,REPUBLICAN,False,TOTAL,70188,126496,False,20201202,False
1982,NEVADA,NV,32,88,65,US HOUSE,2,gen,False,False,MARY GOJACK,DEMOCRAT,False,TOTAL,52265,126496,False,20201202,False
1982,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,False,False,NORMAN E. D'AMOURS,DEMOCRAT,False,TOTAL,76281,138911,False,20201202,False
1982,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,False,False,ROBERT C. SMITH,REPUBLICAN,False,TOTAL,61876,138911,False,20201202,False
1982,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,False,False,WILLIAM C. MACKENZIE,INDEPENDENT,False,TOTAL,751,138911,False,20201202,False
1982,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,False,False,,,True,TOTAL,3,138911,False,20201202,False
1982,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,False,False,,,True,TOTAL,3,130007,False,20201202,False
1982,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,False,False,ROBERT L. DUPAY,DEMOCRAT,False,TOTAL,37906,130007,False,20201202,False
1982,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,False,False,JUDD GREGG,REPUBLICAN,False,TOTAL,92098,130007,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,False,False,JOHN A. DRAMESI,REPUBLICAN,False,TOTAL,39501,150891,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,False,False,JAMES J. FLORIO,DEMOCRAT,False,TOTAL,110570,150891,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,False,False,PATRICK J. MCCANN,SOCIALIST LABOR,False,TOTAL,327,150891,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,False,False,JERRY ZELDIN,LIBERTARIAN,False,TOTAL,493,150891,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,False,False,BRUCE POWERS,LIBERTARIAN,False,TOTAL,1233,151128,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,False,False,JOHN J. MAHONEY,REPUBLICAN,False,TOTAL,47069,151128,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,False,False,WILLIAM J. HUGHES,DEMOCRAT,False,TOTAL,102826,151128,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,JOHN KINNEVY III,CITIZENS,False,TOTAL,785,166996,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,JOSEPH B. HAWLEY,NO SLOGAN,False,TOTAL,504,166996,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,LAWRENCE D. ERICKSON,SOCIALIST,False,TOTAL,436,166996,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,MARIE SHEEHAN MUHLER,REPUBLICAN,False,TOTAL,60515,166996,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,JAMES J. HOWARD,DEMOCRAT,False,TOTAL,104055,166996,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,"LEE A. GESNER, JR.",LIBERTARIAN,False,TOTAL,701,166996,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,False,False,JOSEPH P. MERLINO,DEMOCRAT,False,TOTAL,75658,162595,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,False,False,BILL HARRIS,LIBERTARIAN,False,TOTAL,662,162595,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,False,False,EUGENE ALLAN CREECH,WORLD FEDERALIST,False,TOTAL,241,162595,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,False,False,PAUL B. RIZZO,NO SLOGAN,False,TOTAL,374,162595,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,False,False,CHRISTOPHER H. SMITH,REPUBLICAN,False,TOTAL,85660,162595,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,False,False,FRITZ CAMMERZELL,DEMOCRAT,False,TOTAL,53659,160358,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,False,False,"WILLIAM J. ZELKO, JR.",LIBERTARIAN,False,TOTAL,2004,160358,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,False,False,MARGE ROUKEMA,REPUBLICAN,False,TOTAL,104695,160358,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,False,False,CHARLES M. HART,LIBERTARIAN,False,TOTAL,920,147434,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,False,False,BERTRAM L. BUCKLER,REPUBLICAN,False,TOTAL,46095,147434,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,False,False,BERNARD J. DWYER,DEMOCRAT,False,TOTAL,100419,147434,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,False,False,DONALD B. SIANO,LIBERTARIAN,False,TOTAL,1294,164109,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,False,False,MATTHEW J. RINALDO,REPUBLICAN,False,TOTAL,91837,164109,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,False,False,ADAM K. LEVIN,DEMOCRAT,False,TOTAL,70978,164109,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,False,False,NORM ROBERTSON,REPUBLICAN,False,TOTAL,36317,127297,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,False,False,ROBERT A. ROE,DEMOCRAT,False,TOTAL,89980,127297,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,False,False,SIDNEY J. POPE,LIBERTARIAN,False,TOTAL,1000,127297,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,False,False,ROBERT G. TORRICELLI,DEMOCRAT,False,TOTAL,99090,186879,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,False,False,HAROLD C. (CAP) HOLLENBECK,REPUBLICAN,False,TOTAL,86022,186879,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,False,False,ROBERT SHAPIRO,LIBERTARIAN,False,TOTAL,1767,186879,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,False,False,KATHERINE (BETTY) FLORENTINE,LIBERTARIAN,False,TOTAL,958,92852,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,False,False,"TIMOTHY LEE, JR.",REPUBLICAN,False,TOTAL,14551,92852,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,False,False,"PETER W. RODINO, JR.",DEMOCRAT,False,TOTAL,76684,92852,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,False,False,CHIRISTINE KENO,THE UNBOSSED INDEPENDENT,False,TOTAL,659,92852,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,False,False,JOSEPH G. MINISH,DEMOCRAT,False,TOTAL,105607,164237,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,False,False,REY REDINGTON,REPUBLICAN,False,TOTAL,57099,164237,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,False,False,RICHARD S. ROTH,LIBERTARIAN,False,TOTAL,1531,164237,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,False,False,HAROLD F. LEIENDECKER,LIBERTARIAN,False,TOTAL,1610,176452,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,False,False,JEFF CONNOR,DEMOCRAT,False,TOTAL,57049,176452,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,False,False,JIM COURTER,REPUBLICAN,False,TOTAL,117793,176452,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,False,False,EDWIN B. FORSYTHE,REPUBLICAN,False,TOTAL,100061,168256,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,False,False,PAULA VOLPE,CITIZENS,False,TOTAL,955,168256,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,False,False,DON SMITH,CONSTITUTION,False,TOTAL,651,168256,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,False,False,LEONARD T. FLYNN,LIBERTARIAN,False,TOTAL,769,168256,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,False,False,GEORGE S. CALLAS,DEMOCRAT,False,TOTAL,65820,168256,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,14,gen,False,False,JACK MURPHY,"""""MR. LIBERTY""""",False,TOTAL,1704,126606,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,14,gen,False,False,FRANK J. GUARINI,DEMOCRAT,False,TOTAL,94021,126606,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,14,gen,False,False,LOUIS J. SICILLA,LIBERTARIAN,False,TOTAL,471,126606,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,14,gen,False,False,HERBERT H. SHAW,POLITICIANS ARE CROOKS,False,TOTAL,1232,126606,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,14,gen,False,False,KENNETH FAMULARO,ACTION TALKS,False,TOTAL,921,126606,False,20201202,False
1982,NEW JERSEY,NJ,34,22,12,US HOUSE,14,gen,False,False,CHARLES J. CATRILLO,REPUBLICAN,False,TOTAL,28257,126606,False,20201202,False
1982,NEW MEXICO,NM,35,85,66,US HOUSE,1,gen,False,False,"MANUEL LUJAN, JR.",REPUBLICAN,False,TOTAL,74459,141993,False,20201202,False
1982,NEW MEXICO,NM,35,85,66,US HOUSE,1,gen,False,False,JAN A. HARTKE,DEMOCRAT,False,TOTAL,67534,141993,False,20201202,False
1982,NEW MEXICO,NM,35,85,66,US HOUSE,2,gen,False,False,CALEB J. CHANDLER,DEMOCRAT,False,TOTAL,50599,121620,False,20201202,False
1982,NEW MEXICO,NM,35,85,66,US HOUSE,2,gen,False,False,JOSEPH R. SKEEN,REPUBLICAN,False,TOTAL,71021,121620,False,20201202,False
1982,NEW MEXICO,NM,35,85,66,US HOUSE,3,gen,False,False,BILL RICHARDSON,DEMOCRAT,False,TOTAL,84669,131293,False,20201202,False
1982,NEW MEXICO,NM,35,85,66,US HOUSE,3,gen,False,False,,,True,TOTAL,158,131293,False,20201202,False
1982,NEW MEXICO,NM,35,85,66,US HOUSE,3,gen,False,False,MARJORIE BELL CHAMBERS,REPUBLICAN,False,TOTAL,46466,131293,False,20201202,False
1982,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,WILLIAM CARNEY,RIGHT TO LIFE,False,TOTAL,5741,138021,False,20201202,True
1982,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,WILLIAM CARNEY,CONSERVATIVE,False,TOTAL,9515,138021,False,20201202,True
1982,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,WILLIAM CARNEY,REPUBLICAN,False,TOTAL,72978,138021,False,20201202,True
1982,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,ETHAN C. ELDON,DEMOCRAT,False,TOTAL,49787,138021,False,20201202,False
1982,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,THOMAS J. DOWNEY,DEMOCRAT,False,TOTAL,78582,126712,False,20201202,True
1982,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,LOUIS VANDENESSEN,RIGHT TO LIFE,False,TOTAL,2971,126712,False,20201202,False
1982,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,PAUL G. COSTELLO,CONSERVATIVE,False,TOTAL,6677,126712,False,20201202,True
1982,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,PAUL G. COSTELLO,REPUBLICAN,False,TOTAL,36113,126712,False,20201202,True
1982,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,THOMAS J. DOWNEY,INDEPENDENCE,False,TOTAL,2369,126712,False,20201202,True
1982,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,RICHARD G. BOHNER,RIGHT TO LIFE,False,TOTAL,4049,181133,False,20201202,False
1982,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,JOHN LEBOUTILLIER,CONSERVATIVE,False,TOTAL,11956,181133,False,20201202,True
1982,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,JOHN LEBOUTILLIER,REPUBLICAN,False,TOTAL,71282,181133,False,20201202,True
1982,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,ROBERT J. MRAZEK,DEMOCRAT,False,TOTAL,93846,181133,False,20201202,False
1982,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,NORMAN F. LENT,CONSERVATIVE,False,TOTAL,15200,174348,False,20201202,True
1982,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,ROBERT P. ZIMMERMAN,LIBERAL,False,TOTAL,2857,174348,False,20201202,True
1982,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,ROBERT P. ZIMMERMAN,DEMOCRAT,False,TOTAL,60533,174348,False,20201202,True
1982,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,NORMAN F. LENT,REPUBLICAN,False,TOTAL,90041,174348,False,20201202,True
1982,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,JOHN J. DUNKLE,RIGHT TO LIFE,False,TOTAL,5717,174348,False,20201202,False
1982,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,THOMAS J. BOYLE,RIGHT TO LIFE,False,TOTAL,4911,172888,False,20201202,False
