1986,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,GERALD B. SOLOMON,REPUBLICAN,False,TOTAL,103867,166510,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,GERALD B. SOLOMON,CONSERVATIVE,False,TOTAL,9187,166510,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,ED BLOCH,DEMOCRAT,False,TOTAL,49225,166510,False,20201202,False
1986,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,GERALD B. SOLOMON,RIGHT TO LIFE,False,TOTAL,4231,166510,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,25,gen,False,False,ROBERT S. BARSTOW,CONSERVATIVE,False,TOTAL,9360,151079,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,25,gen,False,False,KEVIN J. CONWAY,DEMOCRAT,False,TOTAL,33864,151079,False,20201202,False
1986,NEW YORK,NY,36,21,13,US HOUSE,25,gen,False,False,ROBERT S. BARSTOW,RIGHT TO LIFE,False,TOTAL,3639,151079,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,25,gen,False,False,SHERWOOD L. BOEHLERT,REPUBLICAN,False,TOTAL,104216,151079,False,20201202,False
1986,NEW YORK,NY,36,21,13,US HOUSE,26,gen,False,False,DAVID O'B. MARTIN,REPUBLICAN,False,TOTAL,86857,94840,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,26,gen,False,False,DAVID O'B. MARTIN,CONSERVATIVE,False,TOTAL,7983,94840,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,27,gen,False,False,ROSEMARY S. POOLER,DEMOCRAT,False,TOTAL,81133,168026,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,27,gen,False,False,GEORGE C. WORTLEY,REPUBLICAN,False,TOTAL,77175,168026,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,27,gen,False,False,GEORGE C. WORTLEY,CONSERVATIVE,False,TOTAL,6255,168026,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,27,gen,False,False,DENNIS R. BURNS,RIGHT TO LIFE,False,TOTAL,2105,168026,False,20201202,False
1986,NEW YORK,NY,36,21,13,US HOUSE,27,gen,False,False,ROSEMARY S. POOLER,EFFECTIVE CONGRESS,False,TOTAL,1358,168026,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,28,gen,False,False,MARK R. MASTERSON,REPUBLICAN,False,TOTAL,41430,152121,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,28,gen,False,False,MARK R. MASTERSON,RIGHT TO LIFE,False,TOTAL,2971,152121,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,28,gen,False,False,MATT MCHUGH,DEMOCRAT,False,TOTAL,103908,152121,False,20201202,False
1986,NEW YORK,NY,36,21,13,US HOUSE,28,gen,False,False,MARK R. MASTERSON,CONSERVATIVE,False,TOTAL,3812,152121,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,FRANK HORTON,REPUBLICAN,False,TOTAL,99704,141008,False,20201202,False
1986,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,ROBERT C. BYRNES JR.,CONSERVATIVE,False,TOTAL,4762,141008,False,20201202,False
1986,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,DONALD M. PETERS,RIGHT TO LIFE,False,TOTAL,2348,141008,False,20201202,False
1986,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,JAMES R. VOGEL,DEMOCRAT,False,TOTAL,34194,141008,False,20201202,False
1986,NEW YORK,NY,36,21,13,US HOUSE,30,gen,False,False,FRED J. ECKERT,REPUBLICAN,False,TOTAL,74635,170179,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,30,gen,False,False,LOUISSE M. SLAUGHTER,DEMOCRAT,False,TOTAL,86777,170179,False,20201202,False
1986,NEW YORK,NY,36,21,13,US HOUSE,30,gen,False,False,FRED J. ECKERT,CONSERVATIVE,False,TOTAL,8767,170179,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,31,gen,False,False,JAMES P. KEANE,FAIR TRADE,False,TOTAL,618,160995,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,31,gen,False,False,GERALD R. MORGAN,LIBERAL,False,TOTAL,913,160995,False,20201202,False
1986,NEW YORK,NY,36,21,13,US HOUSE,31,gen,False,False,JACK F. KEMP,RIGHT TO LIFE,False,TOTAL,4536,160995,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,31,gen,False,False,JACK F. KEMP,REPUBLICAN,False,TOTAL,80904,160995,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,31,gen,False,False,JACK F. KEMP,CONSERVATIVE,False,TOTAL,7068,160995,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,31,gen,False,False,JAMES P. KEANE,DEMOCRAT,False,TOTAL,66956,160995,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,32,gen,False,False,JOHN J. LAFALCE,DEMOCRAT,False,TOTAL,94798,109657,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,32,gen,False,False,ANTHONY J. MURTY,RIGHT TO LIFE,False,TOTAL,3678,109657,False,20201202,False
1986,NEW YORK,NY,36,21,13,US HOUSE,32,gen,False,False,DEAN L. WALKER,CONSERVATIVE,False,TOTAL,6234,109657,False,20201202,False
1986,NEW YORK,NY,36,21,13,US HOUSE,32,gen,False,False,JOHN J. LAFALCE,LIBERAL,False,TOTAL,4947,109657,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,33,gen,False,False,HENRY J. NOWAK,DEMOCRAT,False,TOTAL,104028,128403,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,33,gen,False,False,CHARLES A. WALKER,REPUBLICAN,False,TOTAL,16533,128403,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,33,gen,False,False,CHARLES A. WALKER,CONSERVATIVE,False,TOTAL,2614,128403,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,33,gen,False,False,HENRY J. NOWAK,LIBERAL,False,TOTAL,5228,128403,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,34,gen,False,False,LARRY M. HIMELEIN,DEMOCRAT,False,TOTAL,56898,142754,False,20201202,False
1986,NEW YORK,NY,36,21,13,US HOUSE,34,gen,False,False,AMORY HOUGHTON JR.,REPUBLICAN,False,TOTAL,80100,142754,False,20201202,True
1986,NEW YORK,NY,36,21,13,US HOUSE,34,gen,False,False,AMORY HOUGHTON JR.,CONSERVATIVE,False,TOTAL,5756,142754,False,20201202,True
1986,NORTH CAROLINA,NC,37,56,47,US HOUSE,1,gen,False,False,WALTER B. JONES,DEMOCRAT,False,TOTAL,91122,131034,False,20201202,False
1986,NORTH CAROLINA,NC,37,56,47,US HOUSE,1,gen,False,False,HOWARD MOYE,REPUBLICAN,False,TOTAL,39912,131034,False,20201202,False
1986,NORTH CAROLINA,NC,37,56,47,US HOUSE,2,gen,False,False,BUD MCELHANEY,REPUBLICAN,False,TOTAL,32515,127835,False,20201202,False
1986,NORTH CAROLINA,NC,37,56,47,US HOUSE,2,gen,False,False,I. T. (TIM) VALENTINE JR.,DEMOCRAT,False,TOTAL,95320,127835,False,20201202,False
1986,NORTH CAROLINA,NC,37,56,47,US HOUSE,3,gen,False,False,GERALD B. HURST,REPUBLICAN,False,TOTAL,39408,110868,False,20201202,False
1986,NORTH CAROLINA,NC,37,56,47,US HOUSE,3,gen,False,False,MARTIN LANCASTER,DEMOCRAT,False,TOTAL,71460,110868,False,20201202,False
1986,NORTH CAROLINA,NC,37,56,47,US HOUSE,4,gen,False,False,DAVID E. PRICE,DEMOCRAT,False,TOTAL,92216,165685,False,20201202,False
1986,NORTH CAROLINA,NC,37,56,47,US HOUSE,4,gen,False,False,WILLIAM W. (BILL) COBEY JR.,REPUBLICAN,False,TOTAL,73469,165685,False,20201202,False
1986,NORTH CAROLINA,NC,37,56,47,US HOUSE,5,gen,False,False,STUART (STU) EPPERSON,REPUBLICAN,False,TOTAL,73261,159671,False,20201202,False
1986,NORTH CAROLINA,NC,37,56,47,US HOUSE,5,gen,False,False,STEPHEN L. (STEVE) NEAL,DEMOCRAT,False,TOTAL,86410,159671,False,20201202,False
1986,NORTH CAROLINA,NC,37,56,47,US HOUSE,6,gen,False,False,ROBIN BRITT,DEMOCRAT,False,TOTAL,72250,144579,False,20201202,False
1986,NORTH CAROLINA,NC,37,56,47,US HOUSE,6,gen,False,False,HOWARD COBLE,REPUBLICAN,False,TOTAL,72329,144579,False,20201202,False
1986,NORTH CAROLINA,NC,37,56,47,US HOUSE,7,gen,False,False,CHARLES G. ROSE III,DEMOCRAT,False,TOTAL,70471,109760,False,20201202,False
1986,NORTH CAROLINA,NC,37,56,47,US HOUSE,7,gen,False,False,THOMAS J. HARRELSON,REPUBLICAN,False,TOTAL,39289,109760,False,20201202,False
1986,NORTH CAROLINA,NC,37,56,47,US HOUSE,8,gen,False,False,WILLIAM G. HAMBY JR.,REPUBLICAN,False,TOTAL,58941,139900,False,20201202,False
1986,NORTH CAROLINA,NC,37,56,47,US HOUSE,8,gen,False,False,W. G. (BILL) HEFNER,DEMOCRAT,False,TOTAL,80959,139900,False,20201202,False
1986,NORTH CAROLINA,NC,37,56,47,US HOUSE,9,gen,False,False,J. ALEX MCMILLAN,REPUBLICAN,False,TOTAL,80352,156592,False,20201202,False
1986,NORTH CAROLINA,NC,37,56,47,US HOUSE,9,gen,False,False,D. G. MARTIN,DEMOCRAT,False,TOTAL,76240,156592,False,20201202,False
1986,NORTH CAROLINA,NC,37,56,47,US HOUSE,10,gen,False,False,LESTER D. (LES) ROARK,DEMOCRAT,False,TOTAL,62035,145937,False,20201202,False
1986,NORTH CAROLINA,NC,37,56,47,US HOUSE,10,gen,False,False,CASS BALLENGER,REPUBLICAN,False,TOTAL,83902,145937,False,20201202,False
1986,NORTH CAROLINA,NC,37,56,47,US HOUSE,11,gen,False,False,WILLIAM M. HENDON,REPUBLICAN,False,TOTAL,89069,180644,False,20201202,False
1986,NORTH CAROLINA,NC,37,56,47,US HOUSE,11,gen,False,False,JAMES MCCLURE CLARKE,DEMOCRAT,False,TOTAL,91575,180644,False,20201202,False
1986,NORTH DAKOTA,ND,38,44,36,US HOUSE,0,gen,False,False,BYRON L. DORGAN,DEMOCRAT,False,TOTAL,216258,286361,False,20201202,False
1986,NORTH DAKOTA,ND,38,44,36,US HOUSE,0,gen,False,False,GERALD W. KOPP,INDEPENDENT,False,TOTAL,3114,286361,False,20201202,False
1986,NORTH DAKOTA,ND,38,44,36,US HOUSE,0,gen,False,False,SYVER VINJE,REPUBLICAN,False,TOTAL,66989,286361,False,20201202,False
1986,OHIO,OH,39,31,24,US HOUSE,1,gen,False,False,FRED E. MORR,REPUBLICAN,False,TOTAL,56100,146577,False,20201202,False
1986,OHIO,OH,39,31,24,US HOUSE,1,gen,False,False,THOMAS A. LUKEN,DEMOCRAT,False,TOTAL,90477,146577,False,20201202,False
1986,OHIO,OH,39,31,24,US HOUSE,2,gen,False,False,WILLIS D. GRADISON JR.,REPUBLICAN,False,TOTAL,105061,148509,False,20201202,False
1986,OHIO,OH,39,31,24,US HOUSE,2,gen,False,False,WILLIAM F. STINEMAN,DEMOCRAT,False,TOTAL,43448,148509,False,20201202,False
1986,OHIO,OH,39,31,24,US HOUSE,3,gen,False,False,RON CRUTCHER,REPUBLICAN,False,TOTAL,35167,133478,False,20201202,False
1986,OHIO,OH,39,31,24,US HOUSE,3,gen,False,False,TONY P. HALL,DEMOCRAT,False,TOTAL,98311,133478,False,20201202,False
1986,OHIO,OH,39,31,24,US HOUSE,4,gen,False,False,MICHAEL G. OXLEY,REPUBLICAN,False,TOTAL,115751,154068,False,20201202,False
1986,OHIO,OH,39,31,24,US HOUSE,4,gen,False,False,RAVEN L. WORKMAN,INDEPENDENT,False,TOTAL,11997,154068,False,20201202,False
1986,OHIO,OH,39,31,24,US HOUSE,4,gen,False,False,CLEM T. CRATTY,DEMOCRAT,False,TOTAL,26320,154068,False,20201202,False
1986,OHIO,OH,39,31,24,US HOUSE,5,gen,False,False,DELBERT L. LATTA,REPUBLICAN,False,TOTAL,102016,156880,False,20201202,False
1986,OHIO,OH,39,31,24,US HOUSE,5,gen,False,False,TOM MURRAY,DEMOCRAT,False,TOTAL,54864,156880,False,20201202,False
1986,OHIO,OH,39,31,24,US HOUSE,6,gen,False,False,BOB MCEWEN,REPUBLICAN,False,TOTAL,106354,151338,False,20201202,False
1986,OHIO,OH,39,31,24,US HOUSE,6,gen,False,False,AMOS SEELEY,INDEPENDENT,False,TOTAL,2829,151338,False,20201202,False
1986,OHIO,OH,39,31,24,US HOUSE,6,gen,False,False,GORDON R. ROBERTS,DEMOCRAT,False,TOTAL,42155,151338,False,20201202,False
1986,OHIO,OH,39,31,24,US HOUSE,7,gen,False,False,MIKE DEWINE,REPUBLICAN,False,TOTAL,119238,119238,False,20201202,False
1986,OHIO,OH,39,31,24,US HOUSE,8,gen,False,False,JOHN W. GRIFFIN,DEMOCRAT,False,TOTAL,46195,144670,False,20201202,False
1986,OHIO,OH,39,31,24,US HOUSE,8,gen,False,False,DONALD E. LUKENS,REPUBLICAN,False,TOTAL,98475,144670,False,20201202,False
1986,OHIO,OH,39,31,24,US HOUSE,9,gen,False,False,MARCY KAPTUR,DEMOCRAT,False,TOTAL,105646,136289,False,20201202,False
1986,OHIO,OH,39,31,24,US HOUSE,9,gen,False,False,MIKE SHUFELDT,REPUBLICAN,False,TOTAL,30643,136289,False,20201202,False
1986,OHIO,OH,39,31,24,US HOUSE,10,gen,False,False,CLARENCE E. MILLER,REPUBLICAN,False,TOTAL,106870,151717,False,20201202,False
1986,OHIO,OH,39,31,24,US HOUSE,10,gen,False,False,JOHN M. BUCHANAN,DEMOCRAT,False,TOTAL,44847,151717,False,20201202,False
1986,OHIO,OH,39,31,24,US HOUSE,11,gen,False,False,WERNER J. LANGE,INDEPENDENT,False,TOTAL,3884,144568,False,20201202,False
1986,OHIO,OH,39,31,24,US HOUSE,11,gen,False,False,DENNIS E. ECKART,DEMOCRAT,False,TOTAL,104740,144568,False,20201202,False
1986,OHIO,OH,39,31,24,US HOUSE,11,gen,False,False,MARGARET R. MUELLER,REPUBLICAN,False,TOTAL,35944,144568,False,20201202,False
1986,OHIO,OH,39,31,24,US HOUSE,12,gen,False,False,JOHN R. KASICH,REPUBLICAN,False,TOTAL,117905,160632,False,20201202,False
1986,OHIO,OH,39,31,24,US HOUSE,12,gen,False,False,TIMOTHY C. JOCHIM,DEMOCRAT,False,TOTAL,42727,160632,False,20201202,False
1986,OHIO,OH,39,31,24,US HOUSE,13,gen,False,False,WILLIAM D. NIELSEN JR.,REPUBLICAN,False,TOTAL,52452,141064,False,20201202,False
1986,OHIO,OH,39,31,24,US HOUSE,13,gen,False,False,DONALD J. PEASE,DEMOCRAT,False,TOTAL,88612,141064,False,20201202,False
1986,OHIO,OH,39,31,24,US HOUSE,14,gen,False,False,THOMAS C. SAWYER,DEMOCRAT,False,TOTAL,83257,154970,False,20201202,False
1986,OHIO,OH,39,31,24,US HOUSE,14,gen,False,False,LYNN SLABY,REPUBLICAN,False,TOTAL,71713,154970,False,20201202,False
1986,OHIO,OH,39,31,24,US HOUSE,15,gen,False,False,DAVID L. JACKSON,DEMOCRAT,False,TOTAL,55750,153495,False,20201202,False
1986,OHIO,OH,39,31,24,US HOUSE,15,gen,False,False,CHALMERS P. WYLIE,REPUBLICAN,False,TOTAL,97745,153495,False,20201202,False
1986,OHIO,OH,39,31,24,US HOUSE,16,gen,False,False,RALPH REGULA,REPUBLICAN,False,TOTAL,118206,154845,False,20201202,False
1986,OHIO,OH,39,31,24,US HOUSE,16,gen,False,False,WILLIAM J. KENNICK,DEMOCRAT,False,TOTAL,36639,154845,False,20201202,False
1986,OHIO,OH,39,31,24,US HOUSE,17,gen,False,False,JAMES A. TRAFICANT JR.,DEMOCRAT,False,TOTAL,112855,156189,False,20201202,False
1986,OHIO,OH,39,31,24,US HOUSE,17,gen,False,False,JAMES H. FULKS,REPUBLICAN,False,TOTAL,43334,156189,False,20201202,False
1986,OHIO,OH,39,31,24,US HOUSE,18,gen,False,False,DOUGLAS APPLEGATE,DEMOCRAT,False,TOTAL,126526,126526,False,20201202,False
1986,OHIO,OH,39,31,24,US HOUSE,19,gen,False,False,GARY C. SUHADOLNIK,REPUBLICAN,False,TOTAL,80743,178557,False,20201202,False
1986,OHIO,OH,39,31,24,US HOUSE,19,gen,False,False,EDWARD F. FEIGHAN,DEMOCRAT,False,TOTAL,97814,178557,False,20201202,False
1986,OHIO,OH,39,31,24,US HOUSE,20,gen,False,False,MARY ROSE OAKAR,DEMOCRAT,False,TOTAL,110976,130770,False,20201202,False
1986,OHIO,OH,39,31,24,US HOUSE,20,gen,False,False,BILL SMITH,REPUBLICAN,False,TOTAL,19794,130770,False,20201202,False
1986,OHIO,OH,39,31,24,US HOUSE,21,gen,False,False,LOUIS STOKES,DEMOCRAT,False,TOTAL,99878,122472,False,20201202,False
1986,OHIO,OH,39,31,24,US HOUSE,21,gen,False,False,FRANKLINE H. ROSKI,REPUBLICAN,False,TOTAL,22594,122472,False,20201202,False
1986,OKLAHOMA,OK,40,73,53,US HOUSE,1,gen,False,False,JAMES M. INHOFE,REPUBLICAN,False,TOTAL,78919,144037,False,20201202,False
1986,OKLAHOMA,OK,40,73,53,US HOUSE,1,gen,False,False,GARY D. ALLISON,DEMOCRAT,False,TOTAL,61663,144037,False,20201202,False
1986,OKLAHOMA,OK,40,73,53,US HOUSE,1,gen,False,False,CARL E. MCCULLOUGH JR.,INDEPENDENT,False,TOTAL,3455,144037,False,20201202,False
1986,OKLAHOMA,OK,40,73,53,US HOUSE,2,gen,False,False,MIKE SYNAR,DEMOCRAT,False,TOTAL,114543,156338,False,20201202,False
1986,OKLAHOMA,OK,40,73,53,US HOUSE,2,gen,False,False,GARY K. RICE,REPUBLICAN,False,TOTAL,41795,156338,False,20201202,False
1986,OKLAHOMA,OK,40,73,53,US HOUSE,3,gen,False,False,WES WATKINS,DEMOCRAT,False,TOTAL,114008,145921,False,20201202,False
1986,OKLAHOMA,OK,40,73,53,US HOUSE,3,gen,False,False,PATRICK K. MILLER,REPUBLICAN,False,TOTAL,31913,145921,False,20201202,False
1986,OKLAHOMA,OK,40,73,53,US HOUSE,4,gen,False,False,LARRY HUMPHREYS,REPUBLICAN,False,TOTAL,29697,124681,False,20201202,False
1986,OKLAHOMA,OK,40,73,53,US HOUSE,4,gen,False,False,DAVE MCCURDY,DEMOCRAT,False,TOTAL,94984,124681,False,20201202,False
1986,OKLAHOMA,OK,40,73,53,US HOUSE,5,gen,False,False,MCKEY EDWARDS,REPUBLICAN,False,TOTAL,108774,154030,False,20201202,False
1986,OKLAHOMA,OK,40,73,53,US HOUSE,5,gen,False,False,DONNA COMPTON,DEMOCRAT,False,TOTAL,45256,154030,False,20201202,False
1986,OKLAHOMA,OK,40,73,53,US HOUSE,6,gen,False,False,GLENN ENGLISH,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1986,OREGON,OR,41,92,72,US HOUSE,1,gen,False,False,ANTHONY (TONY) MEEKER,REPUBLICAN,False,TOTAL,87874,229495,False,20201202,False
1986,OREGON,OR,41,92,72,US HOUSE,1,gen,False,False,LES AUCOIN,DEMOCRAT,False,TOTAL,141585,229495,False,20201202,False
1986,OREGON,OR,41,92,72,US HOUSE,1,gen,False,False,OTHER,,False,TOTAL,36,229495,False,20201202,False
1986,OREGON,OR,41,92,72,US HOUSE,2,gen,False,False,OTHER,,False,TOTAL,26,188716,False,20201202,False
1986,OREGON,OR,41,92,72,US HOUSE,2,gen,False,False,LARRY TUTTLE,DEMOCRAT,False,TOTAL,75124,188716,False,20201202,False
1986,OREGON,OR,41,92,72,US HOUSE,2,gen,False,False,ROBERT F. (BOB) SMITH,REPUBLICAN,False,TOTAL,113566,188716,False,20201202,False
1986,OREGON,OR,41,92,72,US HOUSE,3,gen,False,False,THOMAS H. PHELAN,REPUBLICAN,False,TOTAL,29321,209581,False,20201202,False
1986,OREGON,OR,41,92,72,US HOUSE,3,gen,False,False,OTHER,,False,TOTAL,193,209581,False,20201202,False
1986,OREGON,OR,41,92,72,US HOUSE,3,gen,False,False,RON WYDEN,DEMOCRAT,False,TOTAL,180067,209581,False,20201202,False
1986,OREGON,OR,41,92,72,US HOUSE,4,gen,False,False,OTHER,,False,TOTAL,56,195548,False,20201202,False
1986,OREGON,OR,41,92,72,US HOUSE,4,gen,False,False,BRUCE LONG,REPUBLICAN,False,TOTAL,89795,195548,False,20201202,False
1986,OREGON,OR,41,92,72,US HOUSE,4,gen,False,False,PETER A. DEFAZIO,DEMOCRAT,False,TOTAL,105697,195548,False,20201202,False
1986,OREGON,OR,41,92,72,US HOUSE,5,gen,False,False,DENNY SMITH,REPUBLICAN,False,TOTAL,125906,208204,False,20201202,False
1986,OREGON,OR,41,92,72,US HOUSE,5,gen,False,False,BARBARA ROSS,DEMOCRAT,False,TOTAL,82290,208204,False,20201202,False
1986,OREGON,OR,41,92,72,US HOUSE,5,gen,False,False,OTHER,,False,TOTAL,8,208204,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,1,gen,False,False,THOMAS M. FOGLIETTA,DEMOCRAT,False,TOTAL,88224,118035,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,1,gen,False,False,ANTHONY J. MUCCIOLO,REPUBLICAN,False,TOTAL,29811,118035,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,2,gen,False,False,LINDA R. RAGIN,NEW ALLIANCE,False,TOTAL,2096,130495,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,2,gen,False,False,WILLIAM H. GRAY,DEMOCRAT,False,TOTAL,128399,130495,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,3,gen,False,False,ROBERT A. BORSKI,DEMOCRAT,False,TOTAL,107804,174497,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,3,gen,False,False,ROBERT A. ROVNER,REPUBLICAN,False,TOTAL,66693,174497,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,4,gen,False,False,EMILY C. FAIR,POPULIST,False,TOTAL,1296,142594,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,4,gen,False,False,AL LINDSAY,REPUBLICAN,False,TOTAL,55165,142594,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,4,gen,False,False,JOSEPH P. KOLTER,DEMOCRAT,False,TOTAL,86133,142594,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,5,gen,False,False,RICHARD T. SCHULZE,REPUBLICAN,False,TOTAL,87593,133241,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,5,gen,False,False,TIM RINGGOLD,DEMOCRAT,False,TOTAL,45648,133241,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,6,gen,False,False,GUS YATRON,DEMOCRAT,False,TOTAL,98142,142000,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,6,gen,False,False,NORM BERTASAVAGE,REPUBLICAN,False,TOTAL,43858,142000,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,7,gen,False,False,CURT WELDON,REPUBLICAN,False,TOTAL,110118,179675,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,7,gen,False,False,BILL SPINGLER,DEMOCRAT,False,TOTAL,69557,179675,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,8,gen,False,False,PETER H. KOSTMAYER,DEMOCRAT,False,TOTAL,85731,155778,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,8,gen,False,False,DAVID A. CHRISTIAN,REPUBLICAN,False,TOTAL,70047,155778,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,9,gen,False,False,BUD SHUSTER,DEMOCRAT,False,TOTAL,120890,120890,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,10,gen,False,False,JOSEPH MICHAEL MCDADE,REPUBLICAN,False,TOTAL,118603,158851,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,10,gen,False,False,ROBERT C. BOLUS,DEMOCRAT,False,TOTAL,40248,158851,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,11,gen,False,False,MARC HOLTZMAN,REPUBLICAN,False,TOTAL,46785,159190,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,11,gen,False,False,PAUL E. KANJORSKI,DEMOCRAT,False,TOTAL,112405,159190,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,12,gen,False,False,JOHN P. MURTHA,DEMOCRAT,False,TOTAL,97135,144072,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,12,gen,False,False,KATHY HOLTZMAN,REPUBLICAN,False,TOTAL,46937,144072,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,13,gen,False,False,LAWRENCE COUGHLIN,REPUBLICAN,False,TOTAL,100701,172082,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,13,gen,False,False,JOSEPH M. HOEFFEL,DEMOCRAT,False,TOTAL,71381,172082,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,14,gen,False,False,WILLIAM J. COYNE,DEMOCRAT,False,TOTAL,104726,116859,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,14,gen,False,False,MARK WEDDLETON,SOCIALIST WORKERS,False,TOTAL,3120,116859,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,14,gen,False,False,PHYLLIS GRAY,WORKERS LEAGUE,False,TOTAL,1468,116859,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,14,gen,False,False,RICHARD EDWARD CALIGIURI,LIBERTARIAN,False,TOTAL,6058,116859,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,14,gen,False,False,THOMAS R. MCINTYRE,POPULIST,False,TOTAL,1487,116859,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,15,gen,False,False,DON RITTER,REPUBLICAN,False,TOTAL,74829,131801,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,15,gen,False,False,JOE SIMONETTA,DEMOCRAT,False,TOTAL,56972,131801,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,16,gen,False,False,JAMES D. HAGELGANS,DEMOCRAT,False,TOTAL,34399,135183,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,16,gen,False,False,ROBERT S. WALKER,REPUBLICAN,False,TOTAL,100784,135183,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,17,gen,False,False,MICHAEL S. OGDEN,DEMOCRAT,False,TOTAL,36157,137184,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,17,gen,False,False,GEORGE W. GEKAS,REPUBLICAN,False,TOTAL,101027,137184,False,20201202,False
1986,PENNSYLVANIA,PA,42,23,14,US HOUSE,18,gen,False,False,DOUG WALGREN,DEMOCRAT,False,TOTAL,104164,165328,False,20201202,False
