2008,NEVADA,NV,32,88,65,US HOUSE,3,gen,,False,DINA TITUS,DEMOCRAT,False,TOTAL,165912,349812,False,20201202,False
2008,NEVADA,NV,32,88,65,US HOUSE,3,gen,,False,BOB GIANQUINTA,GREEN,False,TOTAL,3937,349812,False,20201202,False
2008,NEVADA,NV,32,88,65,US HOUSE,3,gen,,False,JON C. PORTER,REPUBLICAN,False,TOTAL,147940,349812,False,20201202,False
2008,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,,False,JEB BRADLEY,REPUBLICAN,False,TOTAL,156338,340873,False,20201202,False
2008,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,,False,CAROL SHEA-PORTER,DEMOCRAT,False,TOTAL,176435,340873,False,20201202,False
2008,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,,False,ROBERT KINGSBURY,LIBERTARIAN,False,TOTAL,8100,340873,False,20201202,False
2008,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,,False,JENNIFER HORN,REPUBLICAN,False,TOTAL,138222,333675,False,20201202,False
2008,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,,False,CHESTER L. LAPOINTE II,LIBERTARIAN,False,TOTAL,7121,333675,False,20201202,False
2008,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,,False,PAUL W. HODES,DEMOCRAT,False,TOTAL,188332,333675,False,20201202,False
2008,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,,False,MARGARET M. CHAPMAN,BACK TO BASICS,False,TOTAL,1258,285157,False,20201202,False
2008,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,,False,DALE M. GLADING,REPUBLICAN,False,TOTAL,74001,285157,False,20201202,False
2008,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,,False,ROBERT E. ANDREWS,DEMOCRAT,False,TOTAL,206453,285157,False,20201202,False
2008,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,,False,MATTHEW THIEKE,GREEN,False,TOTAL,1927,285157,False,20201202,False
2008,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,,False,EVERITT M. WILLIAMS III,THINK INDEPENDENTLY,False,TOTAL,1010,285157,False,20201202,False
2008,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,,False,ALVIN LINDSAY JR.,LINDSAY FOR CONGRESS,False,TOTAL,508,285157,False,20201202,False
2008,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,,False,DAVID KURKOWSKI,DEMOCRAT,False,TOTAL,110990,283965,False,20201202,False
2008,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,,False,JASON M. GROVER,GREEN,False,TOTAL,1763,283965,False,20201202,False
2008,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,,False,GARY STEIN,ROCK THE BOAT,False,TOTAL,1312,283965,False,20201202,False
2008,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,,False,COSTANTINO ROZZO,SOCIALIST,False,TOTAL,648,283965,False,20201202,False
2008,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,,False,PETER F. BOYCE,CONSTITUTION,False,TOTAL,1551,283965,False,20201202,False
2008,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,,False,FRANK A. LOBIONDO,REPUBLICAN,False,TOTAL,167701,283965,False,20201202,False
2008,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,,False,JOHN ADLER,DEMOCRAT,False,TOTAL,166390,319512,False,20201202,False
2008,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,,False,CHRIS MEYERS,REPUBLICAN,False,TOTAL,153122,319512,False,20201202,False
2008,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,,False,CHRISTOPHER H. SMITH,REPUBLICAN,False,TOTAL,202972,306551,False,20201202,False
2008,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,,False,STEVEN WELZER,GREEN,False,TOTAL,3543,306551,False,20201202,False
2008,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,,False,JOSHUA M. ZEITZ,DEMOCRAT,False,TOTAL,100036,306551,False,20201202,False
2008,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,,False,ED FANNING,GREEN,False,TOTAL,5321,309007,False,20201202,False
2008,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,,False,DENNIS SHULMAN,DEMOCRAT,False,TOTAL,131033,309007,False,20201202,False
2008,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,,False,SCOTT GARRETT,REPUBLICAN,False,TOTAL,172653,309007,False,20201202,False
2008,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,,False,FRANK PALLONE JR.,DEMOCRAT,False,TOTAL,164077,245077,False,20201202,False
2008,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,,False,HERB TARBOUS,INDEPENDENT,False,TOTAL,3531,245077,False,20201202,False
2008,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,,False,ROBERT E. MCLEOD,REPUBLICAN,False,TOTAL,77469,245077,False,20201202,False
2008,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,,False,LINDA STENDER,DEMOCRAT,False,TOTAL,124818,295628,False,20201202,False
2008,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,,False,DEAN GRECO,ALL-DAY BREAKFAST PARTY,False,TOTAL,3259,295628,False,20201202,False
2008,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,,False,LEONARD LANCE,REPUBLICAN,False,TOTAL,148461,295628,False,20201202,False
2008,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,,False,MICHAEL P. HSING,HSING FOR CONGRESS,False,TOTAL,16419,295628,False,20201202,False
2008,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,,False,THOMAS D. ABRAMS,PROSPERITY NOT WAR,False,TOTAL,2671,295628,False,20201202,False
2008,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,,False,DEREK DEMARCO,LIBERTARIAN,False,TOTAL,1600,223986,False,20201202,False
2008,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,,False,ROLAND STRATEN,REPUBLICAN,False,TOTAL,63107,223986,False,20201202,False
2008,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,,False,BILL PASCRELL JR.,DEMOCRAT,False,TOTAL,159279,223986,False,20201202,False
2008,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,,False,VINCENT MICCO,REPUBLICAN,False,TOTAL,69503,223885,False,20201202,False
2008,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,,False,STEVEN R. ROTHMAN,DEMOCRAT,False,TOTAL,151182,223885,False,20201202,False
2008,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,,False,MICHAEL PERRONE JR.,INDEPENDENT,False,TOTAL,3200,223885,False,20201202,False
2008,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,,False,MICHAEL TABER,SOCIALIST WORKERS,False,TOTAL,1848,171793,False,20201202,False
2008,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,,False,DONALD M. PAYNE,DEMOCRAT,False,TOTAL,169945,171793,False,20201202,False
2008,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,,False,TOM WYKA,DEMOCRAT,False,TOTAL,113510,306732,False,20201202,False
2008,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,,False,CHANDLER TEDHOLM,FOR THE PEOPLE,False,TOTAL,3526,306732,False,20201202,False
2008,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,,False,RODNEY P. FRELINGHUYSEN,REPUBLICAN,False,TOTAL,189696,306732,False,20201202,False
2008,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,,False,RUSH D. HOLT,DEMOCRAT,False,TOTAL,193732,306934,False,20201202,False
2008,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,,False,DAVID CORSI,COMMON SENSE IDEAS,False,TOTAL,4802,306934,False,20201202,False
2008,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,,False,ALAN R. BATEMAN,REPUBLICAN,False,TOTAL,108400,306934,False,20201202,False
2008,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,,False,JOSEPH TURULA,REPUBLICAN,False,TOTAL,34735,159753,False,20201202,False
2008,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,,False,JULIO A. FERNANDEZ,NO PARTY AFFILIATION,False,TOTAL,3661,159753,False,20201202,False
2008,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,,False,ALBIO SIRES,DEMOCRAT,False,TOTAL,120382,159753,False,20201202,False
2008,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,,False,LOUIS VERNOTICO,ELIMINATE THE PRIMARY,False,TOTAL,975,159753,False,20201202,False
2008,NEW MEXICO,NM,35,85,66,US HOUSE,1,gen,,False,MARTIN T. HEINRICH,DEMOCRAT,False,TOTAL,166271,298756,False,20201202,False
2008,NEW MEXICO,NM,35,85,66,US HOUSE,1,gen,,False,DARREN WHITE,REPUBLICAN,False,TOTAL,132485,298756,False,20201202,False
2008,NEW MEXICO,NM,35,85,66,US HOUSE,2,gen,,False,EDWARD R. TINSLEY,REPUBLICAN,False,TOTAL,101980,231552,False,20201202,False
2008,NEW MEXICO,NM,35,85,66,US HOUSE,2,gen,,False,HARRY TEAGUE,DEMOCRAT,False,TOTAL,129572,231552,False,20201202,False
2008,NEW MEXICO,NM,35,85,66,US HOUSE,3,gen,,False,CAROL MILLER,INDEPENDENT,False,TOTAL,36348,284258,False,20201202,False
2008,NEW MEXICO,NM,35,85,66,US HOUSE,3,gen,,False,BEN R. LUJAN,DEMOCRAT,False,TOTAL,161292,284258,False,20201202,False
2008,NEW MEXICO,NM,35,85,66,US HOUSE,3,gen,,False,DANIEL K. EAST,REPUBLICAN,False,TOTAL,86618,284258,False,20201202,False
2008,NEW YORK,NY,36,21,13,US HOUSE,1,gen,,False,TIMOTHY H. BISHOP,WORKING FAMILIES,False,TOTAL,7437,325670,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,1,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,48042,325670,False,20201202,False
2008,NEW YORK,NY,36,21,13,US HOUSE,1,gen,,False,TIMOTHY H. BISHOP,INDEPENDENCE,False,TOTAL,12919,325670,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,1,gen,,False,LEE M. ZELDIN,CONSERVATIVE,False,TOTAL,15509,325670,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,1,gen,,False,TIMOTHY H. BISHOP,DEMOCRAT,False,TOTAL,141727,325670,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,1,gen,,False,LEE M. ZELDIN,REPUBLICAN,False,TOTAL,100036,325670,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,2,gen,,False,STEVE ISRAEL,WORKING FAMILIES,False,TOTAL,5620,295105,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,2,gen,,False,STEVE ISRAEL,INDEPENDENCE,False,TOTAL,11900,295105,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,2,gen,,False,STEVE ISRAEL,DEMOCRAT,False,TOTAL,143759,295105,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,2,gen,,False,FRANK J. STALZER,CONSERVATIVE,False,TOTAL,9496,295105,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,2,gen,,False,FRANK J. STALZER,REPUBLICAN,False,TOTAL,70145,295105,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,2,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,54185,295105,False,20201202,False
2008,NEW YORK,NY,36,21,13,US HOUSE,3,gen,,False,PETER T. KING,INDEPENDENCE,False,TOTAL,10447,320337,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,3,gen,,False,PETER T. KING,CONSERVATIVE,False,TOTAL,12983,320337,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,3,gen,,False,PETER T. KING,REPUBLICAN,False,TOTAL,149344,320337,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,3,gen,,False,GRAHAM E. LONG,DEMOCRAT,False,TOTAL,93481,320337,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,3,gen,,False,GRAHAM E. LONG,WORKING FAMILIES,False,TOTAL,4044,320337,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,3,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,50038,320337,False,20201202,False
2008,NEW YORK,NY,36,21,13,US HOUSE,4,gen,,False,CAROLYN MCCARTHY,WORKING FAMILIES,False,TOTAL,4918,298708,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,4,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,42438,298708,False,20201202,False
2008,NEW YORK,NY,36,21,13,US HOUSE,4,gen,,False,CAROLYN MCCARTHY,DEMOCRAT,False,TOTAL,151792,298708,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,4,gen,,False,CAROLYN MCCARTHY,INDEPENDENCE,False,TOTAL,7318,298708,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,4,gen,,False,JACK M. MARTINS,CONSERVATIVE,False,TOTAL,7798,298708,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,4,gen,,False,JACK M. MARTINS,REPUBLICAN,False,TOTAL,84444,298708,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,5,gen,,False,GARY L. ACKERMAN,WORKING FAMILIES,False,TOTAL,2804,205768,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,5,gen,,False,JUN POLICARPIO,CONSERVATIVE,False,TOTAL,3010,205768,False,20201202,False
2008,NEW YORK,NY,36,21,13,US HOUSE,5,gen,,False,ELIZABETH BERNEY,REPUBLICAN,False,TOTAL,43039,205768,False,20201202,False
2008,NEW YORK,NY,36,21,13,US HOUSE,5,gen,,False,GARY L. ACKERMAN,INDEPENDENCE,False,TOTAL,4084,205768,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,5,gen,,False,GARY L. ACKERMAN,DEMOCRAT,False,TOTAL,105836,205768,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,5,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,46995,205768,False,20201202,False
2008,NEW YORK,NY,36,21,13,US HOUSE,6,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,69156,210336,False,20201202,False
2008,NEW YORK,NY,36,21,13,US HOUSE,6,gen,,False,GREGORY W. MEEKS,DEMOCRAT,False,TOTAL,141180,210336,False,20201202,False
2008,NEW YORK,NY,36,21,13,US HOUSE,7,gen,,False,JOSEPH CROWLEY,DEMOCRAT,False,TOTAL,113988,189071,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,7,gen,,False,WILLIAM E. BRITT JR.,CONSERVATIVE,False,TOTAL,2104,189071,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,7,gen,,False,WILLIAM E. BRITT JR.,REPUBLICAN,False,TOTAL,19373,189071,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,7,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,49135,189071,False,20201202,False
2008,NEW YORK,NY,36,21,13,US HOUSE,7,gen,,False,JOSEPH CROWLEY,WORKING FAMILIES,False,TOTAL,4471,189071,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,8,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,53398,253235,False,20201202,False
2008,NEW YORK,NY,36,21,13,US HOUSE,8,gen,,False,GRACE LIN,CONSERVATIVE,False,TOTAL,2165,253235,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,8,gen,,False,JERROLD NADLER,DEMOCRAT,False,TOTAL,152153,253235,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,8,gen,,False,JERROLD NADLER,WORKING FAMILIES,False,TOTAL,8622,253235,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,8,gen,,False,GRACE LIN,REPUBLICAN,False,TOTAL,36897,253235,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,9,gen,,False,ANTHONY D. WEINER,DEMOCRAT,False,TOTAL,106097,203070,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,9,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,82487,203070,False,20201202,False
2008,NEW YORK,NY,36,21,13,US HOUSE,9,gen,,False,ANTHONY D. WEINER,WORKING FAMILIES,False,TOTAL,6108,203070,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,9,gen,,False,ALFRED F. DONOHUE,CONSERVATIVE,False,TOTAL,8378,203070,False,20201202,False
2008,NEW YORK,NY,36,21,13,US HOUSE,10,gen,,False,EDOLPHUS TOWNS,DEMOCRAT,False,TOTAL,155090,228761,False,20201202,False
2008,NEW YORK,NY,36,21,13,US HOUSE,10,gen,,False,SALVATORE GRUPICO,CONSERVATIVE,False,TOTAL,1361,228761,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,10,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,64106,228761,False,20201202,False
2008,NEW YORK,NY,36,21,13,US HOUSE,10,gen,,False,SALVATORE GRUPICO,REPUBLICAN,False,TOTAL,8204,228761,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,11,gen,,False,CARTRELL GORE,CONSERVATIVE,False,TOTAL,1517,230988,False,20201202,False
2008,NEW YORK,NY,36,21,13,US HOUSE,11,gen,,False,YVETTE D. CLARKE,DEMOCRAT,False,TOTAL,158235,230988,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,11,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,49265,230988,False,20201202,False
2008,NEW YORK,NY,36,21,13,US HOUSE,11,gen,,False,YVETTE D. CLARKE,WORKING FAMILIES,False,TOTAL,10327,230988,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,11,gen,,False,HUGH C. CARR,REPUBLICAN,False,TOTAL,11644,230988,False,20201202,False
2008,NEW YORK,NY,36,21,13,US HOUSE,12,gen,,False,NYDIA M. VEL神__QUEZ,WORKING FAMILIES,False,TOTAL,7420,181916,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,12,gen,,False,ALLAN E. ROMAGUERA,REPUBLICAN,False,TOTAL,12486,181916,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,12,gen,,False,NYDIA M. VEL神__QUEZ,DEMOCRAT,False,TOTAL,115633,181916,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,12,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,45115,181916,False,20201202,False
2008,NEW YORK,NY,36,21,13,US HOUSE,12,gen,,False,ALLAN E. ROMAGUERA,CONSERVATIVE,False,TOTAL,1262,181916,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,13,gen,,False,ROBERT A. STRANIERE,REPUBLICAN,False,TOTAL,62441,224764,False,20201202,False
2008,NEW YORK,NY,36,21,13,US HOUSE,13,gen,,False,TIMOTHY J. COCHRANE,CONSERVATIVE,False,TOTAL,5799,224764,False,20201202,False
2008,NEW YORK,NY,36,21,13,US HOUSE,13,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,37358,224764,False,20201202,False
2008,NEW YORK,NY,36,21,13,US HOUSE,13,gen,,False,MICHAEL E. MCMAHON,WORKING FAMILIES,False,TOTAL,6579,224764,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,13,gen,,False,MICHAEL E. MCMAHON,DEMOCRAT,False,TOTAL,107640,224764,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,13,gen,,False,CARMINE A. MORANO,INDEPENDENCE,False,TOTAL,4947,224764,False,20201202,False
2008,NEW YORK,NY,36,21,13,US HOUSE,14,gen,,False,CAROLYN B. MALONEY,DEMOCRAT,False,TOTAL,176426,274592,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,14,gen,,False,ROBERT G. HEIM,REPUBLICAN,False,TOTAL,43385,274592,False,20201202,False
2008,NEW YORK,NY,36,21,13,US HOUSE,14,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,45309,274592,False,20201202,False
2008,NEW YORK,NY,36,21,13,US HOUSE,14,gen,,False,CAROLYN B. MALONEY,WORKING FAMILIES,False,TOTAL,6813,274592,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,14,gen,,False,ISAIAH MATOS,LIBERTARIAN,False,TOTAL,2659,274592,False,20201202,False
2008,NEW YORK,NY,36,21,13,US HOUSE,15,gen,,False,CHARLES B. RANGEL,DEMOCRAT,False,TOTAL,170372,245159,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,15,gen,,False,EDWARD DANIELS,REPUBLICAN,False,TOTAL,15676,245159,False,20201202,False
2008,NEW YORK,NY,36,21,13,US HOUSE,15,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,46483,245159,False,20201202,False
2008,NEW YORK,NY,36,21,13,US HOUSE,15,gen,,False,MARTIN KOPPEL,SOCIALIST WORKERS,False,TOTAL,2141,245159,False,20201202,False
2008,NEW YORK,NY,36,21,13,US HOUSE,15,gen,,False,CRAIG SCHLEY,VOTE PEOPLE CHANGE,False,TOTAL,3708,245159,False,20201202,False
2008,NEW YORK,NY,36,21,13,US HOUSE,15,gen,,False,CHARLES B. RANGEL,WORKING FAMILIES,False,TOTAL,6779,245159,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,16,gen,,False,ALI MOHAMED,CONSERVATIVE,False,TOTAL,547,169499,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,16,gen,,False,JOS_ E. SERRANO,WORKING FAMILIES,False,TOTAL,3867,169499,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,16,gen,,False,JOS_ E. SERRANO,DEMOCRAT,False,TOTAL,123312,169499,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,16,gen,,False,ALI MOHAMED,REPUBLICAN,False,TOTAL,3941,169499,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,16,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,37832,169499,False,20201202,False
2008,NEW YORK,NY,36,21,13,US HOUSE,17,gen,,False,ELIOT L. ENGEL,WORKING FAMILIES,False,TOTAL,5197,243765,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,17,gen,,False,ROBERT GOODMAN,CONSERVATIVE,False,TOTAL,4713,243765,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,17,gen,,False,ELIOT L. ENGEL,DEMOCRAT,False,TOTAL,149676,243765,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,17,gen,,False,ELIOT L. ENGEL,INDEPENDENCE,False,TOTAL,6721,243765,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,17,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,41464,243765,False,20201202,False
2008,NEW YORK,NY,36,21,13,US HOUSE,17,gen,,False,ROBERT GOODMAN,REPUBLICAN,False,TOTAL,35994,243765,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,18,gen,,False,JIM RUSSELL,CONSERVATIVE,False,TOTAL,7261,302028,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,18,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,46739,302028,False,20201202,False
2008,NEW YORK,NY,36,21,13,US HOUSE,18,gen,,False,JIM RUSSELL,REPUBLICAN,False,TOTAL,73237,302028,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,18,gen,,False,NITA M. LOWEY,WORKING FAMILIES,False,TOTAL,7426,302028,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,18,gen,,False,NITA M. LOWEY,DEMOCRAT,False,TOTAL,167365,302028,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,19,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,39531,320510,False,20201202,False
2008,NEW YORK,NY,36,21,13,US HOUSE,19,gen,,False,JOHN J. HALL,INDEPENDENCE,False,TOTAL,16584,320510,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,19,gen,,False,JOHN J. HALL,DEMOCRAT,False,TOTAL,141173,320510,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,19,gen,,False,JOHN J. HALL,WORKING FAMILIES,False,TOTAL,7102,320510,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,19,gen,,False,KIERAN MICHAEL LALOR,REPUBLICAN,False,TOTAL,103813,320510,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,19,gen,,False,KIERAN MICHAEL LALOR,CONSERVATIVE,False,TOTAL,12307,320510,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,20,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,23034,334716,False,20201202,False
2008,NEW YORK,NY,36,21,13,US HOUSE,20,gen,,False,SANDY TREADWELL,INDEPENDENCE,False,TOTAL,8024,334716,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,20,gen,,False,KIRSTEN E. GILLIBRAND,DEMOCRAT,False,TOTAL,178996,334716,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,20,gen,,False,KIRSTEN E. GILLIBRAND,WORKING FAMILIES,False,TOTAL,14655,334716,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,20,gen,,False,SANDY TREADWELL,CONSERVATIVE,False,TOTAL,10077,334716,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,20,gen,,False,SANDY TREADWELL,REPUBLICAN,False,TOTAL,99930,334716,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,21,gen,,False,JAMES BUHRMASTER,REPUBLICAN,False,TOTAL,85267,311931,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,21,gen,,False,JAMES BUHRMASTER,CONSERVATIVE,False,TOTAL,11332,311931,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,21,gen,,False,PHILLIP G. STECK,INDEPENDENCE,False,TOTAL,7965,311931,False,20201202,False
2008,NEW YORK,NY,36,21,13,US HOUSE,21,gen,,False,PAUL D. TONKO,WORKING FAMILIES,False,TOTAL,11437,311931,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,21,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,36081,311931,False,20201202,False
2008,NEW YORK,NY,36,21,13,US HOUSE,21,gen,,False,PAUL D. TONKO,DEMOCRAT,False,TOTAL,159849,311931,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,22,gen,,False,MAURICE D. HINCHEY,INDEPENDENCE,False,TOTAL,11320,290102,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,22,gen,,False,MAURICE D. HINCHEY,WORKING FAMILIES,False,TOTAL,10000,290102,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,22,gen,,False,GEORGE K. PHILLIPS,CONSERVATIVE,False,TOTAL,8557,290102,False,20201202,True
2008,NEW YORK,NY,36,21,13,US HOUSE,22,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,36418,290102,False,20201202,False
2008,NEW YORK,NY,36,21,13,US HOUSE,22,gen,,False,GEORGE K. PHILLIPS,REPUBLICAN,False,TOTAL,76569,290102,False,20201202,True
