1984,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,False,False,TIMOTHY J. (TIM) PENNY,DEMOCRAT,False,TOTAL,140095,245837,False,20201202,False
1984,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,False,False,OTHER,,False,TOTAL,19,245837,False,20201202,False
1984,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,False,False,OTHER,,False,TOTAL,19,243097,False,20201202,False
1984,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,False,False,VIN WEBER,REPUBLICAN,False,TOTAL,153308,243097,False,20201202,False
1984,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,False,False,TODD LUNDQUIST,DEMOCRAT,False,TOTAL,89770,243097,False,20201202,False
1984,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,False,False,DAVE PETERSON,DEMOCRAT,False,TOTAL,76132,283978,False,20201202,False
1984,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,False,False,BILL FRENZEL,REPUBLICAN,False,TOTAL,207819,283978,False,20201202,False
1984,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,False,False,OTHER,,False,TOTAL,27,283978,False,20201202,False
1984,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,False,False,BRUCE F. VENTO,DEMOCRAT,False,TOTAL,167678,228071,False,20201202,False
1984,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,False,False,PETER BRANDLI,SOCIALIST WORKERS,False,TOTAL,2919,228071,False,20201202,False
1984,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,False,False,OTHER,,False,TOTAL,24,228071,False,20201202,False
1984,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,False,False,MARY JANE RACHNER,REPUBLICAN,False,TOTAL,57450,228071,False,20201202,False
1984,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,KATHRYN ANDERSON,CITIZENS,False,TOTAL,7725,235442,False,20201202,False
1984,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,RICHARD (DICK) D. WEIBLEN,REPUBLICAN,False,TOTAL,62642,235442,False,20201202,False
1984,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,MARTIN OLAV SABO,DEMOCRAT,False,TOTAL,165075,235442,False,20201202,False
1984,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,False,False,PATRICK TRUEMAN,REPUBLICAN,False,TOTAL,101058,255692,False,20201202,False
1984,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,False,False,OTHER,,False,TOTAL,31,255692,False,20201202,False
1984,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,False,False,GERRY SIKORSKI,DEMOCRAT,False,TOTAL,154603,255692,False,20201202,False
1984,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,False,False,COLLIN C. PETERSON,DEMOCRAT,False,TOTAL,101720,236839,False,20201202,False
1984,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,False,False,OTHER,,False,TOTAL,32,236839,False,20201202,False
1984,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,False,False,ARLAN STANGELAND,REPUBLICAN,False,TOTAL,135087,236839,False,20201202,False
1984,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,False,False,JAMES L. OBERSTAR,DEMOCRAT,False,TOTAL,165727,246483,False,20201202,False
1984,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,False,False,OTHER,,False,TOTAL,15,246483,False,20201202,False
1984,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,False,False,DAVID SALNER,SOCIALIST WORKERS,False,TOTAL,1560,246483,False,20201202,False
1984,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,False,False,DAVE RUED,REPUBLICAN,False,TOTAL,79181,246483,False,20201202,False
1984,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,False,False,JOHN HARGETT,INDEPENDENT,False,TOTAL,17991,154521,False,20201202,False
1984,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,False,False,JAMIE L. WHITTEN,DEMOCRAT,False,TOTAL,136530,154521,False,20201202,False
1984,MISSISSIPPI,MS,28,64,46,US HOUSE,2,gen,False,False,ROBERT CLARK,DEMOCRAT,False,TOTAL,89154,182420,False,20201202,False
1984,MISSISSIPPI,MS,28,64,46,US HOUSE,2,gen,False,False,WEBB FRANKLIN,REPUBLICAN,False,TOTAL,92392,182420,False,20201202,False
1984,MISSISSIPPI,MS,28,64,46,US HOUSE,2,gen,False,False,HARDY CARAWAY,INDEPENDENT,False,TOTAL,874,182420,False,20201202,False
1984,MISSISSIPPI,MS,28,64,46,US HOUSE,3,gen,False,False,"G.V. """"SONNY"""" MONTGOMERY",DEMOCRAT,False,TOTAL,158002,158002,False,20201202,False
1984,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,False,False,DAVID ARMSTRONG,REPUBLICAN,False,TOTAL,91797,205432,False,20201202,False
1984,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,False,False,WAYNE DOWDY,DEMOCRAT,False,TOTAL,113635,205432,False,20201202,False
1984,MISSISSIPPI,MS,28,64,46,US HOUSE,5,gen,False,False,TRENT LOTT,REPUBLICAN,False,TOTAL,142637,168477,False,20201202,False
1984,MISSISSIPPI,MS,28,64,46,US HOUSE,5,gen,False,False,"ARLON """"BLACKIE"""" COATE",DEMOCRAT,False,TOTAL,25840,168477,False,20201202,False
1984,MISSOURI,MO,29,43,34,US HOUSE,1,gen,False,False,ERIC RATHBONE,REPUBLICAN,False,TOTAL,68538,215974,False,20201202,False
1984,MISSOURI,MO,29,43,34,US HOUSE,1,gen,False,False,WILLIAM (BILL) CLAY SR.,DEMOCRAT,False,TOTAL,147436,215974,False,20201202,False
1984,MISSOURI,MO,29,43,34,US HOUSE,2,gen,False,False,ROBERT A. YOUNG,DEMOCRAT,False,TOTAL,139123,268616,False,20201202,False
1984,MISSOURI,MO,29,43,34,US HOUSE,2,gen,False,False,CHAD G. COLOPY,LIBERTARIAN,False,TOTAL,1783,268616,False,20201202,False
1984,MISSOURI,MO,29,43,34,US HOUSE,2,gen,False,False,JOHN (JACK) BUECHNER,REPUBLICAN,False,TOTAL,127710,268616,False,20201202,False
1984,MISSOURI,MO,29,43,34,US HOUSE,3,gen,False,False,RICHARD A. GEPHARDT,DEMOCRAT,False,TOTAL,193537,193537,False,20201202,False
1984,MISSOURI,MO,29,43,34,US HOUSE,4,gen,False,False,IKE SKELTON,DEMOCRAT,False,TOTAL,150624,225058,False,20201202,False
1984,MISSOURI,MO,29,43,34,US HOUSE,4,gen,False,False,CARL D. RUSSELL,REPUBLICAN,False,TOTAL,74434,225058,False,20201202,False
1984,MISSOURI,MO,29,43,34,US HOUSE,5,gen,False,False,MIKE ROBERTS,LIBERTARIAN,False,TOTAL,5068,228220,False,20201202,False
1984,MISSOURI,MO,29,43,34,US HOUSE,5,gen,False,False,JIM KENWORTHY,REPUBLICAN,False,TOTAL,72477,228220,False,20201202,False
1984,MISSOURI,MO,29,43,34,US HOUSE,5,gen,False,False,ALAN WHEAT,DEMOCRAT,False,TOTAL,150675,228220,False,20201202,False
1984,MISSOURI,MO,29,43,34,US HOUSE,6,gen,False,False,TOM COLEMAN,REPUBLICAN,False,TOTAL,150996,232913,False,20201202,False
1984,MISSOURI,MO,29,43,34,US HOUSE,6,gen,False,False,KENNETH C. HENSLEY,DEMOCRAT,False,TOTAL,81917,232913,False,20201202,False
1984,MISSOURI,MO,29,43,34,US HOUSE,7,gen,False,False,GENE TAYLOR,REPUBLICAN,False,TOTAL,164586,236453,False,20201202,False
1984,MISSOURI,MO,29,43,34,US HOUSE,7,gen,False,False,KEN YOUNG,DEMOCRAT,False,TOTAL,71867,236453,False,20201202,False
1984,MISSOURI,MO,29,43,34,US HOUSE,8,gen,False,False,BILL EMERSON,REPUBLICAN,False,TOTAL,134186,205108,False,20201202,False
1984,MISSOURI,MO,29,43,34,US HOUSE,8,gen,False,False,BILL BLUE,DEMOCRAT,False,TOTAL,70922,205108,False,20201202,False
1984,MISSOURI,MO,29,43,34,US HOUSE,9,gen,False,False,HAROLD L. VOLKMER,DEMOCRAT,False,TOTAL,123588,233688,False,20201202,False
1984,MISSOURI,MO,29,43,34,US HOUSE,9,gen,False,False,CARRIE FRANCKE,REPUBLICAN,False,TOTAL,110100,233688,False,20201202,False
1984,MONTANA,MT,30,81,64,US HOUSE,1,gen,False,False,GARY K. CARLSON,REPUBLICAN,False,TOTAL,61794,193452,False,20201202,False
1984,MONTANA,MT,30,81,64,US HOUSE,1,gen,False,False,ROYER G. WARREN,LIBERTARIAN,False,TOTAL,4660,193452,False,20201202,False
1984,MONTANA,MT,30,81,64,US HOUSE,1,gen,False,False,PAT WILLIAMS,DEMOCRAT,False,TOTAL,126998,193452,False,20201202,False
1984,MONTANA,MT,30,81,64,US HOUSE,2,gen,False,False,CHET BLAYLOCK,DEMOCRAT,False,TOTAL,60445,177377,False,20201202,False
1984,MONTANA,MT,30,81,64,US HOUSE,2,gen,False,False,RON MARLENEE,REPUBLICAN,False,TOTAL,116932,177377,False,20201202,False
1984,NEBRASKA,NE,31,46,35,US HOUSE,1,gen,False,False,OTHER,,False,TOTAL,20,214364,False,20201202,False
1984,NEBRASKA,NE,31,46,35,US HOUSE,1,gen,False,False,MONICA BAUER,DEMOCRAT,False,TOTAL,55508,214364,False,20201202,False
1984,NEBRASKA,NE,31,46,35,US HOUSE,1,gen,False,False,DOUG BEREUTER,REPUBLICAN,False,TOTAL,158836,214364,False,20201202,False
1984,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,False,False,OTHER,,False,TOTAL,289,214883,False,20201202,False
1984,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,False,False,THOMAS F. CAVANAUGH,DEMOCRAT,False,TOTAL,75210,214883,False,20201202,False
1984,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,False,False,HAL DAUB,REPUBLICAN,False,TOTAL,139384,214883,False,20201202,False
1984,NEBRASKA,NE,31,46,35,US HOUSE,3,gen,False,False,TOM VICKERS,DEMOCRAT,False,TOTAL,36899,220814,False,20201202,False
1984,NEBRASKA,NE,31,46,35,US HOUSE,3,gen,False,False,OTHER,,False,TOTAL,14,220814,False,20201202,False
1984,NEBRASKA,NE,31,46,35,US HOUSE,3,gen,False,False,VIRGINIA SMITH,REPUBLICAN,False,TOTAL,183901,220814,False,20201202,False
1984,NEVADA,NV,32,88,65,US HOUSE,1,gen,False,False,PEGGY CAVNAR,REPUBLICAN,False,TOTAL,55391,130518,False,20201202,False
1984,NEVADA,NV,32,88,65,US HOUSE,1,gen,False,False,HARRY REID,DEMOCRAT,False,TOTAL,73242,130518,False,20201202,False
1984,NEVADA,NV,32,88,65,US HOUSE,1,gen,False,False,JOE MORRIS,LIBERTARIAN,False,TOTAL,1885,130518,False,20201202,False
1984,NEVADA,NV,32,88,65,US HOUSE,2,gen,False,False,ANDREW BARBANO,DEMOCRAT,False,TOTAL,36130,140106,False,20201202,False
1984,NEVADA,NV,32,88,65,US HOUSE,2,gen,False,False,DAN BECAN,LIBERTARIAN,False,TOTAL,4201,140106,False,20201202,False
1984,NEVADA,NV,32,88,65,US HOUSE,2,gen,False,False,BARBARA F. VUCANOVICH,REPUBLICAN,False,TOTAL,99775,140106,False,20201202,False
1984,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,False,False,DUDLEY DUDLEY,DEMOCRAT,False,TOTAL,76854,190486,False,20201202,False
1984,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,False,False,ROBERT C. SMITH,REPUBLICAN,False,TOTAL,111627,190486,False,20201202,False
1984,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,False,False,JOHN G.H. MUEHLKE JR.,INDEPENDENT,False,TOTAL,1435,190486,False,20201202,False
1984,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,False,False,ARNE R. ERICKSON,LIBERTARIAN,False,TOTAL,570,190486,False,20201202,False
1984,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,False,False,JUDD GREGG,REPUBLICAN,False,TOTAL,138975,182411,False,20201202,False
1984,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,False,False,LARRY CONVERSE,DEMOCRAT,False,TOTAL,42257,182411,False,20201202,False
1984,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,False,False,ALAN S. GROUPE,LIBERTARIAN,False,TOTAL,1179,182411,False,20201202,False
1984,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,False,False,JAMES J. FLORIO,DEMOCRAT,False,TOTAL,152125,211711,False,20201202,False
1984,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,False,False,FREDERICK A. BUSCH JR.,REPUBLICAN,False,TOTAL,58800,211711,False,20201202,False
1984,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,False,False,JERRY ZELDIN,LIBERTARIAN,False,TOTAL,786,211711,False,20201202,False
1984,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,False,False,RAYMOND G. MASSIE,REPUBLICAN,False,TOTAL,77231,210072,False,20201202,False
1984,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,False,False,WILLIAM J. HUGHES,DEMOCRAT,False,TOTAL,132841,210072,False,20201202,False
1984,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,FRANK KRUSHINSKI JR.,CHRISTIAN AMERICAN,False,TOTAL,1196,229422,False,20201202,False
1984,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,BRIAN T. KENNEDY,REPUBLICAN,False,TOTAL,105028,229422,False,20201202,False
1984,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,JAMES J. HOWARD,DEMOCRAT,False,TOTAL,122291,229422,False,20201202,False
1984,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,LAWRENCE D. ERICKSON,CITIZENS-SOCIALIST,False,TOTAL,907,229422,False,20201202,False
1984,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,False,False,JAMES C. HEDDEN,DEMOCRAT,False,TOTAL,87908,227203,False,20201202,False
1984,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,False,False,CHRISTOPHER H. SMITH,REPUBLICAN,False,TOTAL,139295,227203,False,20201202,False
1984,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,False,False,MARGE ROUKEMA,REPUBLICAN,False,TOTAL,171979,241645,False,20201202,False
1984,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,False,False,ROSE BRUNETTO,DEMOCRAT,False,TOTAL,69666,241645,False,20201202,False
1984,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,False,False,STEPHEN FRIEDLANDER,LIBERTARIAN,False,TOTAL,2686,212080,False,20201202,False
1984,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,False,False,BERNARD J. DWYER,DEMOCRAT,False,TOTAL,118532,212080,False,20201202,False
1984,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,False,False,DENNIS ADAMS,REPUBLICAN,False,TOTAL,90862,212080,False,20201202,False
1984,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,False,False,PAUL NELSON,LIBERTARIAN,False,TOTAL,799,223282,False,20201202,False
1984,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,False,False,JOHN F. FEELEY,DEMOCRAT,False,TOTAL,56798,223282,False,20201202,False
1984,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,False,False,MATTHEW J. RINALDO,REPUBLICAN,False,TOTAL,165685,223282,False,20201202,False
1984,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,False,False,MARGUERITE A. PAGE,REPUBLICAN,False,TOTAL,69973,189395,False,20201202,False
1984,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,False,False,ROBERT A. ROE,DEMOCRAT,False,TOTAL,118793,189395,False,20201202,False
1984,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,False,False,DANIEL A. MAIULLO JR.,LIBERTARIAN,False,TOTAL,629,189395,False,20201202,False
1984,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,False,False,NEIL ROMANO,REPUBLICAN,False,TOTAL,89166,238659,False,20201202,False
1984,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,False,False,ROBERT G. TORRICELLI,DEMOCRAT,False,TOTAL,149493,238659,False,20201202,False
1984,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,False,False,PETER W. RODINO JR.,DEMOCRAT,False,TOTAL,111244,132956,False,20201202,False
1984,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,False,False,HOWARD E. BERKELEY,REPUBLICAN,False,TOTAL,21712,132956,False,20201202,False
1984,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,False,False,DEAN A. GALLO,REPUBLICAN,False,TOTAL,133662,239700,False,20201202,False
1984,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,False,False,JOSEPH G. MINISH,DEMOCRAT,False,TOTAL,106038,239700,False,20201202,False
1984,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,False,False,JOSEPH R. KERR III,LIBERTARIAN,False,TOTAL,1624,227833,False,20201202,False
1984,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,False,False,JIM COURTER,REPUBLICAN,False,TOTAL,148042,227833,False,20201202,False
1984,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,False,False,PETER BEARSE,DEMOCRAT,False,TOTAL,78167,227833,False,20201202,False
1984,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,False,False,DON SMITH,CONSTITUTIONAL FREEDOM,False,TOTAL,1516,232483,False,20201202,False
1984,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,False,False,JAMES B. SMITH,DEMOCRAT,False,TOTAL,89307,232483,False,20201202,False
1984,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,False,False,BERNARDO S. DOGANIERO,SOCIALIST LABOR,False,TOTAL,524,232483,False,20201202,False
1984,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,False,False,H. JAMES SAXTON,REPUBLICAN,False,TOTAL,141136,232483,False,20201202,False
1984,NEW JERSEY,NJ,34,22,12,US HOUSE,14,gen,False,False,HERBERT H. SHAW,POLITICIANS ARE CROOKS,False,TOTAL,1835,175217,False,20201202,False
1984,NEW JERSEY,NJ,34,22,12,US HOUSE,14,gen,False,False,FRANK J. GUARINI,DEMOCRAT,False,TOTAL,115117,175217,False,20201202,False
1984,NEW JERSEY,NJ,34,22,12,US HOUSE,14,gen,False,False,EDWARD T. MAGEE,REPUBLICAN,False,TOTAL,58265,175217,False,20201202,False
1984,NEW MEXICO,NM,35,85,66,US HOUSE,1,gen,False,False,CHARLES TED ASHBURY,DEMOCRAT,False,TOTAL,60598,178342,False,20201202,False
1984,NEW MEXICO,NM,35,85,66,US HOUSE,1,gen,False,False,MANUEL LUJAN JR.,REPUBLICAN,False,TOTAL,115808,178342,False,20201202,False
1984,NEW MEXICO,NM,35,85,66,US HOUSE,1,gen,False,False,STEPHEN P. CURTIS,LIBERTARIAN,False,TOTAL,1936,178342,False,20201202,False
1984,NEW MEXICO,NM,35,85,66,US HOUSE,2,gen,False,False,JOSEPH R. SKEEN,REPUBLICAN,False,TOTAL,116006,156069,False,20201202,False
1984,NEW MEXICO,NM,35,85,66,US HOUSE,2,gen,False,False,PETER R. YORK,DEMOCRAT,False,TOTAL,40063,156069,False,20201202,False
1984,NEW MEXICO,NM,35,85,66,US HOUSE,3,gen,False,False,LOUIS H. GALLEGOS,REPUBLICAN,False,TOTAL,62351,165209,False,20201202,False
1984,NEW MEXICO,NM,35,85,66,US HOUSE,3,gen,False,False,BILL RICHARDSON,DEMOCRAT,False,TOTAL,100470,165209,False,20201202,False
1984,NEW MEXICO,NM,35,85,66,US HOUSE,3,gen,False,False,SHIRLEY MACHOCKY JONES,LIBERTARIAN,False,TOTAL,2388,165209,False,20201202,False
1984,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,WILLIAM CARNEY,REPUBLICAN,False,TOTAL,92262,201580,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,WILLIAM CARNEY,CONSERVATIVE,False,TOTAL,10405,201580,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,WILLIAM CARNEY,RIGHT TO LIFE,False,TOTAL,4362,201580,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,GEORGE J. HOCHBRUECKNER,DEMOCRAT,False,TOTAL,84058,201580,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,GEORGE J. HOCHBRUECKNER,RATEPAYERS AGAINST LILCO,False,TOTAL,10493,201580,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,THOMAS J. DOWNEY,DEMOCRAT,False,TOTAL,92329,178503,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,PAUL ANIBOLI,CONSERVATIVE,False,TOTAL,8909,178503,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,THOMAS J. DOWNEY,INDEPENDENT,False,TOTAL,5319,178503,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,PAUL ANIBOLI,RIGHT TO LIFE,False,TOTAL,2699,178503,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,PAUL ANIBOLI,REPUBLICAN,False,TOTAL,69247,178503,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,ROBERT P. QUINN,REPUBLICAN,False,TOTAL,100591,235751,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,ROBERT J. MRAZEK,DEMOCRAT,False,TOTAL,120191,235751,False,20201202,False
1984,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,ELIZABETH E. CAPAZZI,RIGHT TO LIFE,False,TOTAL,2651,235751,False,20201202,False
1984,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,ROBERT P. QUINN,CONSERVATIVE,False,TOTAL,12318,235751,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,NORMAN F. LENT,REPUBLICAN,False,TOTAL,138209,224679,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,SHELDON ENGELHARD,LIBERAL,False,TOTAL,2465,224679,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,JOHN J. DUNKLE,RIGHT TO LIFE,False,TOTAL,4126,224679,False,20201202,False
1984,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,SHELDON ENGELHARD,DEMOCRAT,False,TOTAL,63213,224679,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,NORMAN F. LENT,CONSERVATIVE,False,TOTAL,16666,224679,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,MICHAEL D'INNOCENZO,DEMOCRAT,False,TOTAL,77743,222191,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,PAUL F. CALLAHAN,RIGHT TO LIFE,False,TOTAL,3572,222191,False,20201202,False
1984,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,RAYMOND J. MCGRATH,REPUBLICAN,False,TOTAL,125236,222191,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,RAYMOND J. MCGRATH,CONSERVATIVE,False,TOTAL,13324,222191,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,MICHAEL D'INNOCENZO,IVS,False,TOTAL,686,222191,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,JACK OLCHIN,LIBERAL,False,TOTAL,1630,222191,False,20201202,False
1984,NEW YORK,NY,36,21,13,US HOUSE,6,gen,False,False,JOSEPH P. ADDABBO,LIBERAL,False,TOTAL,3687,145138,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,6,gen,False,False,PHILIP J. VELTRE,CONSERVATIVE,False,TOTAL,2780,145138,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,6,gen,False,False,PHILIP J. VELTRE,RIGHT TO LIFE,False,TOTAL,4065,145138,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,6,gen,False,False,JOSEPH P. ADDABBO,DEMOCRAT,False,TOTAL,116411,145138,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,6,gen,False,False,PHILIP J. VELTRE,REPUBLICAN,False,TOTAL,18195,145138,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,7,gen,False,False,GUSTAVE A. REIFENKUGEL,REPUBLICAN,False,TOTAL,37784,141044,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,7,gen,False,False,GARY L. ACKERMAN,DEMOCRAT,False,TOTAL,92478,141044,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,7,gen,False,False,GUSTAVE A. REIFENKUGEL,CONSERVATIVE,False,TOTAL,5586,141044,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,7,gen,False,False,GARY L. ACKERMAN,LIBERAL,False,TOTAL,5196,141044,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,JAMES H. SCHEUER,DEMOCRAT,False,TOTAL,99046,166573,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,JAMES H. SCHEUER,LIBERAL,False,TOTAL,5512,166573,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,ROBERT L. BRANDOFINO,CONSERVATIVE,False,TOTAL,7751,166573,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,ROBERT L. BRANDOFINO,REPUBLICAN,False,TOTAL,54264,166573,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,9,gen,False,False,SERPHIN R. MALTESE,REPUBLICAN,False,TOTAL,54089,135330,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,9,gen,False,False,SERPHIN R. MALTESE,CONSERVATIVE,False,TOTAL,7458,135330,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,9,gen,False,False,THOMAS J. MANTON,DEMOCRAT,False,TOTAL,71420,135330,False,20201202,False
1984,NEW YORK,NY,36,21,13,US HOUSE,9,gen,False,False,SERPHIN R. MALTESE,RIGHT TO LIFE,False,TOTAL,2363,135330,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,10,gen,False,False,JOHN H. FOX,REPUBLICAN,False,TOTAL,36876,159992,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,10,gen,False,False,ALFRED F. DONOHUE JR.,RIGHT TO LIFE,False,TOTAL,2116,159992,False,20201202,False
1984,NEW YORK,NY,36,21,13,US HOUSE,10,gen,False,False,CHARLES E. SCHUMER,LIBERTARIAN,False,TOTAL,5559,159992,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,10,gen,False,False,JOHN H. FOX,CONSERVATIVE,False,TOTAL,5133,159992,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,10,gen,False,False,CHARLES E. SCHUMER,DEMOCRAT,False,TOTAL,110308,159992,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,EDOLPHUS TOWNS,DEMOCRAT,False,TOTAL,77169,95064,False,20201202,True
1984,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,EDOLPHUS TOWNS,LIBERAL,False,TOTAL,3833,95064,False,20201202,True
