2006,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,False,False,MICHAEL E. CAPUANO,DEMOCRAT,False,TOTAL,125515,159425,False,20201202,False
2006,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,20970,159425,False,20201202,False
2006,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,False,False,JACK E. ROBINSON,REPUBLICAN,False,TOTAL,47114,234505,False,20201202,False
2006,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,False,False,STEPHEN F. LYNCH,DEMOCRAT,False,TOTAL,169420,234505,False,20201202,False
2006,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,17469,234505,False,20201202,False
2006,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,False,False,OTHER,,False,TOTAL,502,234505,False,20201202,False
2006,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,False,False,WILLIAM D. DELAHUNT,DEMOCRAT,False,TOTAL,171812,276773,False,20201202,False
2006,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,9571,276773,False,20201202,False
2006,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,False,False,JEFFREY K. BEATTY,REPUBLICAN,False,TOTAL,78439,276773,False,20201202,False
2006,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,False,False,PETER A. WHITE,INDEPENDENT,False,TOTAL,16808,276773,False,20201202,False
2006,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,False,False,OTHER,,False,TOTAL,143,276773,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,DON HOOPER,REPUBLICAN,False,TOTAL,72753,259927,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,DAVID J. NEWLAND,GREEN,False,TOTAL,2252,259927,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,BART STUPAK,DEMOCRAT,False,TOTAL,180448,259927,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,JOSHUA J. WARREN,U.S. TAXPAYERS,False,TOTAL,2278,259927,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,KEN PROCTOR,LIBERTARIAN,False,TOTAL,2196,259927,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,STEVEN VAN TIL,LIBERTARIAN,False,TOTAL,2718,275394,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,RONALD E. GRAESER,U.S. TAXPAYERS,False,TOTAL,2720,275394,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,KIMON KOTOS,DEMOCRAT,False,TOTAL,86950,275394,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,PETER HOEKSTRA,REPUBLICAN,False,TOTAL,183006,275394,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,False,False,JEFF A. STEINPORT,LIBERTARIAN,False,TOTAL,3702,271352,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,False,False,VERNON J. EHLERS,REPUBLICAN,False,TOTAL,171212,271352,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,False,False,JAMES R. RINCK,DEMOCRAT,False,TOTAL,93846,271352,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,False,False,RODGER GURK,GREEN,False,TOTAL,2592,271352,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,DAVE CAMP,REPUBLICAN,False,TOTAL,160041,264245,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,ALLITTA HREN,LIBERTARIAN,False,TOTAL,1941,264245,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,JOHN EMERICK,U.S. TAXPAYERS,False,TOTAL,2003,264245,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,MIKE HUCKLEBERRY,DEMOCRAT,False,TOTAL,100260,264245,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,False,False,ERIC J. KLAMMER,REPUBLICAN,False,TOTAL,60967,241691,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,False,False,KEN MATHENIA,GREEN,False,TOTAL,2294,241691,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,False,False,DALE E. KILDEE,DEMOCRAT,False,TOTAL,176171,241691,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,False,False,STEVE SAMORANSKI II,LIBERTARIAN,False,TOTAL,2259,241691,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,False,False,FRED UPTON,REPUBLICAN,False,TOTAL,142125,234583,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,False,False,KIM CLARK,DEMOCRAT,False,TOTAL,88978,234583,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,False,False,KENNETH E. HOWE,LIBERTARIAN,False,TOTAL,3480,234583,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,False,False,TIM WALBERG,REPUBLICAN,False,TOTAL,122348,245026,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,False,False,DAVID HORN,U.S. TAXPAYERS,False,TOTAL,3611,245026,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,False,False,ROBERT L. HUTCHINSON,LIBERTARIAN,False,TOTAL,3788,245026,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,False,False,,,True,TOTAL,2614,245026,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,False,False,SHARON MARIE RENIER,DEMOCRAT,False,TOTAL,112665,245026,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,False,False,JIM MARCINKOWSKI,DEMOCRAT,False,TOTAL,122107,284471,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,False,False,DICK GACH,LIBERTARIAN,False,TOTAL,2765,284471,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,False,False,AARON STUTTMAN,GREEN,False,TOTAL,2362,284471,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,False,False,MIKE ROGERS,REPUBLICAN,False,TOTAL,157237,284471,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,False,False,NANCY SKINNER,DEMOCRAT,False,TOTAL,127620,276180,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,False,False,MATTHEW R. ABEL,GREEN,False,TOTAL,2468,276180,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,False,False,ADAM GOODMAN,LIBERTARIAN,False,TOTAL,3702,276180,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,False,False,JOE KNOLLENBERG,REPUBLICAN,False,TOTAL,142390,276180,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,False,False,RICHARD F. GUALDONI,U.S. TAXPAYERS,False,TOTAL,1888,270421,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,False,False,CANDACE RUTH CAVENY,GREEN,False,TOTAL,1897,270421,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,False,False,ROBERT DENISON,DEMOCRAT,False,TOTAL,84689,270421,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,False,False,CANDICE S. MILLER,REPUBLICAN,False,TOTAL,179072,270421,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,False,False,MARK BYRNE,LIBERTARIAN,False,TOTAL,2875,270421,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,False,False,JOHN T. TATAR,LIBERTARIAN,False,TOTAL,4340,265784,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,False,False,CHARLES E. TACKETT,U.S. TAXPAYERS,False,TOTAL,3538,265784,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,False,False,TONY TRUPIANO,DEMOCRAT,False,TOTAL,114248,265784,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,False,False,THADDEUS G. MCCOTTER,REPUBLICAN,False,TOTAL,143658,265784,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,False,False,ART MYATT,GREEN,False,TOTAL,1735,238039,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,False,False,RANDELL J. SHAFER,REPUBLICAN,False,TOTAL,62689,238039,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,False,False,JEROME S. WHITE,NONE,False,TOTAL,1862,238039,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,False,False,SANDER M. LEVIN,DEMOCRAT,False,TOTAL,168494,238039,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,False,False,ANDY LECUREAUX,LIBERTARIAN,False,TOTAL,3259,238039,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,CAROLYN C. KILPATRICK,DEMOCRAT,False,TOTAL,126308,126323,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,,,True,TOTAL,15,126323,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,False,False,CHAD MILES,REPUBLICAN,False,TOTAL,27367,186122,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,False,False,"JOHN CONYERS, JR.",DEMOCRAT,False,TOTAL,158755,186122,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,GREGORY STEMPFLE,LIBERTARIAN,False,TOTAL,8410,206868,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,ROBERT F. CZAK,U.S. TAXPAYERS,False,TOTAL,7064,206868,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,JOHN D. DINGELL,DEMOCRAT,False,TOTAL,181946,206868,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,,,True,TOTAL,1,206868,False,20201202,False
2006,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,AIMEE SMITH,GREEN,False,TOTAL,9447,206868,False,20201202,False
2006,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,False,False,,,True,TOTAL,379,268421,False,20201202,False
2006,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,False,False,GIL GUTKNECHT,REPUBLICAN,False,TOTAL,126486,268421,False,20201202,False
2006,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,False,False,TIM WALZ,DEMOCRATIC-FARMER-LABOR,False,TOTAL,141556,268421,False,20201202,False
2006,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,False,False,DOUGLAS WILLIAMS,INDEPENDENCE,False,TOTAL,10802,290540,False,20201202,False
2006,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,False,False,COLEEN ROWLEY,DEMOCRATIC-FARMER-LABOR,False,TOTAL,116343,290540,False,20201202,False
2006,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,False,False,,,True,TOTAL,126,290540,False,20201202,False
2006,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,False,False,JOHN KLINE,REPUBLICAN,False,TOTAL,163269,290540,False,20201202,False
2006,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,False,False,JIM RAMSTAD,REPUBLICAN,False,TOTAL,184333,284244,False,20201202,False
2006,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,False,False,,,True,TOTAL,323,284244,False,20201202,False
2006,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,False,False,WENDY WILDE,DEMOCRATIC-FARMER-LABOR,False,TOTAL,99588,284244,False,20201202,False
2006,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,False,False,,,True,TOTAL,573,247466,False,20201202,False
2006,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,False,False,BETTY MCCOLLUM,DEMOCRAT,False,TOTAL,172096,247466,False,20201202,False
2006,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,False,False,OBI SIUM,REPUBLICAN,False,TOTAL,74797,247466,False,20201202,False
2006,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,ALAN FINE,REPUBLICAN,False,TOTAL,52263,244905,False,20201202,False
2006,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,JAY POND,GREEN,False,TOTAL,4792,244905,False,20201202,False
2006,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,,,True,TOTAL,334,244905,False,20201202,False
2006,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,KEITH ELLISON,DEMOCRATIC-FARMER-LABOR,False,TOTAL,136060,244905,False,20201202,False
2006,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,TAMMY LEE,INDEPENDENCE,False,TOTAL,51456,244905,False,20201202,False
2006,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,False,False,PATTY WETTERLING,DEMOCRATIC-FARMER-LABOR,False,TOTAL,127144,302188,False,20201202,False
2006,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,False,False,MICHELE BACHMANN,REPUBLICAN,False,TOTAL,151248,302188,False,20201202,False
2006,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,False,False,JOHN PAUL BINKOWSKI,INDEPENDENCE,False,TOTAL,23557,302188,False,20201202,False
2006,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,False,False,,,True,TOTAL,239,302188,False,20201202,False
2006,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,False,False,,,True,TOTAL,170,257194,False,20201202,False
2006,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,False,False,MICHAEL J. BARRETT,REPUBLICAN,False,TOTAL,74557,257194,False,20201202,False
2006,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,False,False,KEN LUCIER,CONSTITUTION,False,TOTAL,3303,257194,False,20201202,False
2006,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,False,False,COLLIN C. PETERSON,DEMOCRAT,False,TOTAL,179164,257194,False,20201202,False
2006,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,False,False,,,True,TOTAL,155,284016,False,20201202,False
2006,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,False,False,JAMES L. OBERSTAR,DEMOCRAT,False,TOTAL,180670,284016,False,20201202,False
2006,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,False,False,HARRY WELTY,UNITY,False,TOTAL,5508,284016,False,20201202,False
2006,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,False,False,ROD GRAMS,REPUBLICAN,False,TOTAL,97683,284016,False,20201202,False
2006,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,False,False,JAMES K. (KEN) HURT,DEMOCRAT,False,TOTAL,49174,144272,False,20201202,False
2006,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,False,False,ROGER F. WICKER,REPUBLICAN,False,TOTAL,95098,144272,False,20201202,False
2006,MISSISSIPPI,MS,28,64,46,US HOUSE,2,gen,False,False,YVONNE R. BROWN,REPUBLICAN,False,TOTAL,55672,155832,False,20201202,False
2006,MISSISSIPPI,MS,28,64,46,US HOUSE,2,gen,False,False,BENNIE G. THOMPSON,DEMOCRAT,False,TOTAL,100160,155832,False,20201202,False
2006,MISSISSIPPI,MS,28,64,46,US HOUSE,3,gen,False,False,JIM GILES,INDEPENDENT,False,TOTAL,25999,161480,False,20201202,False
2006,MISSISSIPPI,MS,28,64,46,US HOUSE,3,gen,False,False,CHARLES W. 神__神__CHIP神_瑞__� PICKERING,REPUBLICAN,False,TOTAL,125421,161480,False,20201202,False
2006,MISSISSIPPI,MS,28,64,46,US HOUSE,3,gen,False,False,LAMONICA L. MAGEE,REFORM,False,TOTAL,10060,161480,False,20201202,False
2006,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,False,False,RANDY MCDONNELL,REPUBLICAN,False,TOTAL,28117,139113,False,20201202,False
2006,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,False,False,GENE TAYLOR,DEMOCRAT,False,TOTAL,110996,139113,False,20201202,False
2006,MISSOURI,MO,29,43,34,US HOUSE,1,gen,False,False,WM. LACY CLAY,DEMOCRAT,False,TOTAL,141574,194235,False,20201202,False
2006,MISSOURI,MO,29,43,34,US HOUSE,1,gen,False,False,ROBB E. CUNNINGHAM,LIBERTARIAN,False,TOTAL,4768,194235,False,20201202,False
2006,MISSOURI,MO,29,43,34,US HOUSE,1,gen,False,False,MARK J. BYRNE,REPUBLICAN,False,TOTAL,47893,194235,False,20201202,False
2006,MISSOURI,MO,29,43,34,US HOUSE,2,gen,False,False,TAMARA A. MILLAY,LIBERTARIAN,False,TOTAL,5923,287617,False,20201202,False
2006,MISSOURI,MO,29,43,34,US HOUSE,2,gen,False,False,W. TODD AKIN,REPUBLICAN,False,TOTAL,176452,287617,False,20201202,False
2006,MISSOURI,MO,29,43,34,US HOUSE,2,gen,False,False,GEORGE D. WEBER,DEMOCRAT,False,TOTAL,105242,287617,False,20201202,False
2006,MISSOURI,MO,29,43,34,US HOUSE,3,gen,False,False,R. CHRISTOPHEL,LIBERTARIAN,False,TOTAL,4213,221448,False,20201202,False
2006,MISSOURI,MO,29,43,34,US HOUSE,3,gen,False,False,DAVID BERTELSEN,REPUBLICAN,False,TOTAL,70189,221448,False,20201202,False
2006,MISSOURI,MO,29,43,34,US HOUSE,3,gen,False,False,RUSS CARNAHAN,DEMOCRAT,False,TOTAL,145219,221448,False,20201202,False
2006,MISSOURI,MO,29,43,34,US HOUSE,3,gen,False,False,DAVID SLADKY,PROGRESSIVE,False,TOTAL,1827,221448,False,20201202,False
2006,MISSOURI,MO,29,43,34,US HOUSE,4,gen,False,False,JAMES A. (JIM) NOLAND,REPUBLICAN,False,TOTAL,69254,235525,False,20201202,False
2006,MISSOURI,MO,29,43,34,US HOUSE,4,gen,False,False,IKE SKELTON,DEMOCRAT,False,TOTAL,159303,235525,False,20201202,False
2006,MISSOURI,MO,29,43,34,US HOUSE,4,gen,False,False,MELINDA (MEL) IVEY,PROGRESSIVE,False,TOTAL,2459,235525,False,20201202,False
2006,MISSOURI,MO,29,43,34,US HOUSE,4,gen,False,False,BRYCE A. HOLTHOUSE,LIBERTARIAN,False,TOTAL,4479,235525,False,20201202,False
2006,MISSOURI,MO,29,43,34,US HOUSE,4,gen,False,False,,,True,TOTAL,30,235525,False,20201202,False
2006,MISSOURI,MO,29,43,34,US HOUSE,5,gen,False,False,EMANUEL CLEAVER,DEMOCRAT,False,TOTAL,136149,211919,False,20201202,False
2006,MISSOURI,MO,29,43,34,US HOUSE,5,gen,False,False,JACOB TURK,REPUBLICAN,False,TOTAL,68456,211919,False,20201202,False
2006,MISSOURI,MO,29,43,34,US HOUSE,5,gen,False,False,RANDALL DAVID (RANDY) LANGKRAEHR,LIBERTARIAN,False,TOTAL,7314,211919,False,20201202,False
2006,MISSOURI,MO,29,43,34,US HOUSE,6,gen,False,False,SAM GRAVES,REPUBLICAN,False,TOTAL,150882,244795,False,20201202,False
2006,MISSOURI,MO,29,43,34,US HOUSE,6,gen,False,False,ERIK BUCK,LIBERTARIAN,False,TOTAL,4757,244795,False,20201202,False
2006,MISSOURI,MO,29,43,34,US HOUSE,6,gen,False,False,SARA JO SHETTLES,DEMOCRAT,False,TOTAL,87477,244795,False,20201202,False
2006,MISSOURI,MO,29,43,34,US HOUSE,6,gen,False,False,SHIRLEY A. YURKONIS,PROGRESSIVE,False,TOTAL,1679,244795,False,20201202,False
2006,MISSOURI,MO,29,43,34,US HOUSE,7,gen,False,False,JACK TRUMAN,DEMOCRAT,False,TOTAL,72592,241123,False,20201202,False
2006,MISSOURI,MO,29,43,34,US HOUSE,7,gen,False,False,,,True,TOTAL,23,241123,False,20201202,False
2006,MISSOURI,MO,29,43,34,US HOUSE,7,gen,False,False,KEVIN CRAIG,LIBERTARIAN,False,TOTAL,7566,241123,False,20201202,False
2006,MISSOURI,MO,29,43,34,US HOUSE,7,gen,False,False,ROY BLUNT,REPUBLICAN,False,TOTAL,160942,241123,False,20201202,False
2006,MISSOURI,MO,29,43,34,US HOUSE,8,gen,False,False,VERONICA J. HAMBACKER,DEMOCRAT,False,TOTAL,57557,217989,False,20201202,False
2006,MISSOURI,MO,29,43,34,US HOUSE,8,gen,False,False,JO ANN EMERSON,REPUBLICAN,False,TOTAL,156164,217989,False,20201202,False
2006,MISSOURI,MO,29,43,34,US HOUSE,8,gen,False,False,BRANDEN C. MCCULLOUGH,LIBERTARIAN,False,TOTAL,4268,217989,False,20201202,False
2006,MISSOURI,MO,29,43,34,US HOUSE,9,gen,False,False,STEVEN R. HEDRICK,LIBERTARIAN,False,TOTAL,3925,242671,False,20201202,False
2006,MISSOURI,MO,29,43,34,US HOUSE,9,gen,False,False,DUANE N. BURGHARD,DEMOCRAT,False,TOTAL,87145,242671,False,20201202,False
2006,MISSOURI,MO,29,43,34,US HOUSE,9,gen,False,False,BILL HASTINGS,PROGRESSIVE,False,TOTAL,2487,242671,False,20201202,False
2006,MISSOURI,MO,29,43,34,US HOUSE,9,gen,False,False,KENNY C. HULSHOF,REPUBLICAN,False,TOTAL,149114,242671,False,20201202,False
2006,MONTANA,MT,30,81,64,US HOUSE,0,gen,False,False,DENNIS R. REHBERG,REPUBLICAN,False,TOTAL,239124,406125,False,20201202,False
2006,MONTANA,MT,30,81,64,US HOUSE,0,gen,False,False,MONICA J. LINDEEN,DEMOCRAT,False,TOTAL,158916,406125,False,20201202,False
2006,MONTANA,MT,30,81,64,US HOUSE,0,gen,False,False,MIKE FELLOWS,LIBERTARIAN,False,TOTAL,8085,406125,False,20201202,False
2006,NEBRASKA,NE,31,46,35,US HOUSE,1,gen,False,False,JEFF FORTENBERRY,REPUBLICAN,False,TOTAL,121015,207375,False,20201202,False
2006,NEBRASKA,NE,31,46,35,US HOUSE,1,gen,False,False,MAXINE B. MOUL,DEMOCRAT,False,TOTAL,86360,207375,False,20201202,False
2006,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,False,False,LEE TERRY,REPUBLICAN,False,TOTAL,99475,181979,False,20201202,False
2006,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,False,False,JIM ESCH,DEMOCRAT,False,TOTAL,82504,181979,False,20201202,False
2006,NEBRASKA,NE,31,46,35,US HOUSE,3,gen,False,False,ADRIAN SMITH,REPUBLICAN,False,TOTAL,113687,206733,False,20201202,False
2006,NEBRASKA,NE,31,46,35,US HOUSE,3,gen,False,False,SCOTT KLEEB,DEMOCRAT,False,TOTAL,93046,206733,False,20201202,False
2006,NEVADA,NV,32,88,65,US HOUSE,1,gen,False,False,KENNETH WEGNER,REPUBLICAN,False,TOTAL,40917,131124,False,20201202,False
2006,NEVADA,NV,32,88,65,US HOUSE,1,gen,False,False,JIM DUENSING,LIBERTARIAN,False,TOTAL,2843,131124,False,20201202,False
2006,NEVADA,NV,32,88,65,US HOUSE,1,gen,False,False,DARNELL ROBERTS,INDEPENDENT,False,TOTAL,2339,131124,False,20201202,False
2006,NEVADA,NV,32,88,65,US HOUSE,1,gen,False,False,SHELLEY BERKLEY,DEMOCRAT,False,TOTAL,85025,131124,False,20201202,False
2006,NEVADA,NV,32,88,65,US HOUSE,2,gen,False,False,DANIEL ROSEN,INDEPENDENT,False,TOTAL,5524,232724,False,20201202,False
2006,NEVADA,NV,32,88,65,US HOUSE,2,gen,False,False,JILL DERBY,DEMOCRAT,False,TOTAL,104593,232724,False,20201202,False
2006,NEVADA,NV,32,88,65,US HOUSE,2,gen,False,False,JAMES C. KROSHUS,INDEPENDENT,False,TOTAL,5439,232724,False,20201202,False
2006,NEVADA,NV,32,88,65,US HOUSE,2,gen,False,False,DEAN HELLER,REPUBLICAN,False,TOTAL,117168,232724,False,20201202,False
2006,NEVADA,NV,32,88,65,US HOUSE,3,gen,False,False,JOSEPH P. SILVESTRI,LIBERTARIAN,False,TOTAL,5157,210979,False,20201202,False
2006,NEVADA,NV,32,88,65,US HOUSE,3,gen,False,False,JOSHUA HANSEN,INDEPENDENT,False,TOTAL,5329,210979,False,20201202,False
2006,NEVADA,NV,32,88,65,US HOUSE,3,gen,False,False,TESSA M. HAFEN,DEMOCRAT,False,TOTAL,98261,210979,False,20201202,False
2006,NEVADA,NV,32,88,65,US HOUSE,3,gen,False,False,JON C. PORTER,REPUBLICAN,False,TOTAL,102232,210979,False,20201202,False
2006,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,False,False,CAROL SHEA-PORTER,DEMOCRAT,False,TOTAL,100691,196377,False,20201202,False
2006,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,False,False,JEB BRADLEY,REPUBLICAN,False,TOTAL,95527,196377,False,20201202,False
2006,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,False,False,SCATTER,,False,TOTAL,159,196377,False,20201202,False
2006,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,False,False,SCATTER,,False,TOTAL,156,206292,False,20201202,False
2006,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,False,False,CHARLES F. BASS,REPUBLICAN,False,TOTAL,94088,206292,False,20201202,False
2006,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,False,False,PAUL W. HODES,DEMOCRAT,False,TOTAL,108743,206292,False,20201202,False
2006,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,False,False,"""""KEN"""" BLEVENS",LIBERTARIAN,False,TOTAL,3305,206292,False,20201202,False
2006,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,False,False,ROBERT E. ANDREWS,DEMOCRAT,False,TOTAL,140110,140110,False,20201202,False
2006,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,False,False,THOMAS FANSLAU,WE THE PEOPLE,False,TOTAL,603,180573,False,20201202,False
2006,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,False,False,VIOLA THOMAS-HUGHES,DEMOCRAT,False,TOTAL,64277,180573,False,20201202,False
2006,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,False,False,ROBERT E. MULLOCK,PRESERVE GREEN SPACE,False,TOTAL,3071,180573,False,20201202,False
2006,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,False,False,FRANK A. LOBIONDO,REPUBLICAN,False,TOTAL,111245,180573,False,20201202,False
2006,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,False,False,WILLIE NORWOOD,SOCIALIST PARTY USA,False,TOTAL,385,180573,False,20201202,False
2006,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,False,False,LYNN MERLE,A NEW DIRECTION,False,TOTAL,992,180573,False,20201202,False
2006,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,KEN FEDUNIEWICZ,THE PATRIOT MOVEMENT,False,TOTAL,1179,209851,False,20201202,False
2006,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,JIM SAXTON,REPUBLICAN,False,TOTAL,122559,209851,False,20201202,False
