1980,NEW JERSEY,NJ,34,22,12,US HOUSE,15,gen,False,False,IRA W. MINTZ,PEOPLE'S INDEPENDENT COALITION,False,TOTAL,2937,173071,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,15,gen,False,False,WILLIAM J. O'SULLIVAN JR.,REPUBLICAN,False,TOTAL,75812,173071,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,15,gen,False,False,BERNARD J. DWYER,DEMOCRAT,False,TOTAL,92457,173071,False,20201202,False
1980,NEW JERSEY,NJ,34,22,12,US HOUSE,15,gen,False,False,CHARLES HART,LIBERTARIAN,False,TOTAL,1865,173071,False,20201202,False
1980,NEW MEXICO,NM,35,85,66,US HOUSE,1,gen,False,False,BILL RICHARDSON,DEMOCRAT,False,TOTAL,120903,246813,False,20201202,False
1980,NEW MEXICO,NM,35,85,66,US HOUSE,1,gen,False,False,MANUEL LUJAN JR.,REPUBLICAN,False,TOTAL,125910,246813,False,20201202,False
1980,NEW MEXICO,NM,35,85,66,US HOUSE,2,gen,False,False,DAVID W. KING,DEMOCRAT,False,TOTAL,55085,161992,False,20201202,False
1980,NEW MEXICO,NM,35,85,66,US HOUSE,2,gen,False,False,DOROTHY RUNNELS,NONE,False,TOTAL,45343,161992,False,20201202,False
1980,NEW MEXICO,NM,35,85,66,US HOUSE,2,gen,False,False,JOSEPH R. SKEEN,REPUBLICAN,False,TOTAL,61564,161992,False,20201202,False
1980,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,WILLIAM CARNEY,RIGHT TO LIFE,False,TOTAL,8392,204486,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,THOMAS A. TWOMEY,DEMOCRAT,False,TOTAL,85629,204486,False,20201202,False
1980,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,WILLIAM CARNEY,CONSERVATIVE,False,TOTAL,15174,204486,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,WILLIAM CARNEY,REPUBLICAN,False,TOTAL,91647,204486,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,RICHARD M. CUMMINGS,LIBERAL,False,TOTAL,3644,204486,False,20201202,False
1980,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,LOUIS J. MODICA,CONSERVATIVE,False,TOTAL,9143,149141,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,LOUIS J. MODICA,REPUBLICAN,False,TOTAL,51256,149141,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,THOMAS J. DOWNEY,DEMOCRAT,False,TOTAL,84035,149141,False,20201202,False
1980,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,LOUIS J. MODICA,RIGHT TO LIFE,False,TOTAL,4707,149141,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,JEROME A. AMBRO JR.,RIGHT TO LIFE,False,TOTAL,8000,175657,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,GREGORY W. CARMAN,CONSERVATIVE,False,TOTAL,13084,175657,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,JOHN T. MEEHAN,LIBERAL,False,TOTAL,4316,175657,False,20201202,False
1980,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,JEROME A. AMBRO JR.,DEMOCRAT,False,TOTAL,75389,175657,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,GREGORY W. CARMAN,REPUBLICAN,False,TOTAL,74868,175657,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,CHARLES F. BRENNAN,DEMOCRAT,False,TOTAL,54607,175725,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,NORMAN F. LENT,CONSERVATIVE,False,TOTAL,12631,175725,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,CHARLES F. BRENNAN,LIBERAL,False,TOTAL,3663,175725,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,NORMAN F. LENT,RIGHT TO LIFE,False,TOTAL,7760,175725,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,NORMAN F. LENT,REPUBLICAN,False,TOTAL,97064,175725,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,RAYMOND J. MCGRATH,REPUBLICAN,False,TOTAL,88945,182368,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,RAYMOND J. MCGRATH,RIGHT TO LIFE,False,TOTAL,6566,182368,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,KAREN S. BURSTEIN,DEMOCRAT,False,TOTAL,73032,182368,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,KAREN S. BURSTEIN,LIBERAL,False,TOTAL,4196,182368,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,RAYMOND J. MCGRATH,CONSERVATIVE,False,TOTAL,9629,182368,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,6,gen,False,False,JOHN LEBOUTILLIER,REPUBLICAN,False,TOTAL,71838,169971,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,6,gen,False,False,LESTER L. WOLFF,DEMOCRAT,False,TOTAL,74319,169971,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,6,gen,False,False,LESTER L. WOLFF,LIBERAL,False,TOTAL,5890,169971,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,6,gen,False,False,JOHN LEBOUTILLIER,CONSERVATIVE,False,TOTAL,11299,169971,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,6,gen,False,False,JOHN LEBOUTILLIER,RIGHT TO LIFE,False,TOTAL,6625,169971,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,7,gen,False,False,JOSEPH P. ADDABBO,LIBERAL,False,TOTAL,3072,100840,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,7,gen,False,False,JOSEPH P. ADDABBO,DEMOCRAT,False,TOTAL,73785,100840,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,7,gen,False,False,JOSEPH P. ADDABBO,REPUBLICAN,False,TOTAL,19280,100840,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,7,gen,False,False,FRANCIS A. LEES,CONSERVATIVE,False,TOTAL,3303,100840,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,7,gen,False,False,FRANCIS A. LEES,RIGHT TO LIFE,False,TOTAL,1400,100840,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,ALBERT LEMISHOW,REPUBLICAN,False,TOTAL,20970,111429,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,ALBERT LEMISHOW,CONSERVATIVE,False,TOTAL,3937,111429,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,ALBERT LEMISHOW,RIGHT TO LIFE,False,TOTAL,2249,111429,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,BENJAMIN S. ROSENTHAL,DEMOCRAT,False,TOTAL,79150,111429,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,BENJAMIN S. ROSENTHAL,LIBERAL,False,TOTAL,5123,111429,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,9,gen,False,False,GERALDINE FERRARO,DEMOCRAT,False,TOTAL,63796,109360,False,20201202,False
1980,NEW YORK,NY,36,21,13,US HOUSE,9,gen,False,False,VITO P. BATTISTA,REPUBLICAN,False,TOTAL,34453,109360,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,9,gen,False,False,VITO P. BATTISTA,RIGHT TO LIFE,False,TOTAL,2980,109360,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,9,gen,False,False,GERTRUDE GENIALE,LIBERAL,False,TOTAL,1091,109360,False,20201202,False
1980,NEW YORK,NY,36,21,13,US HOUSE,9,gen,False,False,VITO P. BATTISTA,CONSERVATIVE,False,TOTAL,7040,109360,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,10,gen,False,False,MARIO BIAGGI,REPUBLICAN,False,TOTAL,35089,100918,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,10,gen,False,False,MARIO BIAGGI,LIBERAL,False,TOTAL,2429,100918,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,10,gen,False,False,MARIO BIAGGI,DEMOCRAT,False,TOTAL,57804,100918,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,10,gen,False,False,MICHAEL F. MARI,RIGHT TO LIFE,False,TOTAL,1654,100918,False,20201202,False
1980,NEW YORK,NY,36,21,13,US HOUSE,10,gen,False,False,JOSEPH P. CAVANNA,CONSERVATIVE,False,TOTAL,3942,100918,False,20201202,False
1980,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,ANDREW E. CARLAN,REPUBLICAN,False,TOTAL,19128,98222,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,ANDREW E. CARLAN,RIGHT TO LIFE,False,TOTAL,2428,98222,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,ANDREW E. CARLAN,CONSERVATIVE,False,TOTAL,3868,98222,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,JAMES H. SCHEUER,LIBERAL,False,TOTAL,2876,98222,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,JAMES H. SCHEUER,DEMOCRAT,False,TOTAL,69922,98222,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,12,gen,False,False,SHIRLEY CHISHOLM,LIBERAL,False,TOTAL,835,40689,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,12,gen,False,False,JOSEPH CAESAR,RIGHT TO LIFE,False,TOTAL,527,40689,False,20201202,False
1980,NEW YORK,NY,36,21,13,US HOUSE,12,gen,False,False,RALPH J. CARRANO,CONSERVATIVE,False,TOTAL,1344,40689,False,20201202,False
1980,NEW YORK,NY,36,21,13,US HOUSE,12,gen,False,False,CHARLES GIBBS,REPUBLICAN,False,TOTAL,3372,40689,False,20201202,False
1980,NEW YORK,NY,36,21,13,US HOUSE,12,gen,False,False,SHIRLEY CHISHOLM,DEMOCRAT,False,TOTAL,34611,40689,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,STEPHEN J. SOLARZ,DEMOCRAT,False,TOTAL,77704,103156,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,STEPHEN J. SOLARZ,LIBERAL,False,TOTAL,4250,103156,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,HARRY DEMELL,CONSERVATIVE,False,TOTAL,2723,103156,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,HARRY DEMELL,REPUBLICAN,False,TOTAL,16813,103156,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,BRENDAN J. CONNOLLY,RIGHT TO LIFE,False,TOTAL,1666,103156,False,20201202,False
1980,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,FREDERICK W. RICHMOND,LIBERAL,False,TOTAL,2100,59162,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,ROY G. MCKENZIE,RIGHT TO LIFE,False,TOTAL,639,59162,False,20201202,False
1980,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,CHRISTOPHER LOVELL,REPUBLICAN,False,TOTAL,7154,59162,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,FREDERICK W. RICHMOND,DEMOCRAT,False,TOTAL,42929,59162,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,CHRISTOPHER LOVELL,CONSERVATIVE,False,TOTAL,1103,59162,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,MOSES S. HARRIS,NEW ALLIANCE,False,TOTAL,4151,59162,False,20201202,False
1980,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,KEITH E. JONES,SOCIALIST WORKERS,False,TOTAL,1086,59162,False,20201202,False
1980,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,PETER A. MCNEILL,LIBERAL,False,TOTAL,2825,98976,False,20201202,False
1980,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,PAUL M. ATANASIO,CONSERVATIVE,False,TOTAL,5501,98976,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,LEO C. ZEFERETTI,DEMOCRAT,False,TOTAL,49684,98976,False,20201202,False
1980,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,PAUL M. ATANASIO,RIGHT TO LIFE,False,TOTAL,3257,98976,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,PAUL M. ATANASIO,REPUBLICAN,False,TOTAL,37709,98976,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,16,gen,False,False,CHARLES E. SCHUMER,DEMOCRAT,False,TOTAL,64536,86926,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,16,gen,False,False,THEODORE SILVERMAN,CONSERVATIVE,False,TOTAL,3190,86926,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,16,gen,False,False,MARY B. SPALDING,RIGHT TO LIFE,False,TOTAL,2533,86926,False,20201202,False
1980,NEW YORK,NY,36,21,13,US HOUSE,16,gen,False,False,CHARLES E. SCHUMER,LIBERAL,False,TOTAL,2807,86926,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,16,gen,False,False,THEODORE SILVERMAN,REPUBLICAN,False,TOTAL,13860,86926,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,GUY V. MOLINARI,CONSERVATIVE,False,TOTAL,11763,145645,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,MARY T. CODD,LIBERAL,False,TOTAL,25118,145645,False,20201202,False
1980,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,JOHN M. MURPHY,DEMOCRAT,False,TOTAL,46178,145645,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,JOHN M. MURPHY,RIGHT TO LIFE,False,TOTAL,4776,145645,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,17,gen,False,False,GUY V. MOLINARI,REPUBLICAN,False,TOTAL,57810,145645,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,18,gen,False,False,ARTHUR L. WASHBURN JR.,RIGHT TO LIFE,False,TOTAL,1073,161200,False,20201202,False
1980,NEW YORK,NY,36,21,13,US HOUSE,18,gen,False,False,BILL GREEN,REPUBLICAN,False,TOTAL,87286,161200,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,18,gen,False,False,MARK J. GREEN,LIBERAL,False,TOTAL,6188,161200,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,18,gen,False,False,BILL GREEN,INDEPENDENT NEIGHBORS,False,TOTAL,4055,161200,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,18,gen,False,False,MARK J. GREEN,DEMOCRAT,False,TOTAL,62598,161200,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,REBA WILLIAMS DIXON,SOCIALIST WORKERS,False,TOTAL,692,87376,False,20201202,False
1980,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,CHARLES B. RANGEL,DEMOCRAT,False,TOTAL,72995,87376,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,MARJORIE GARVEY,RIGHT TO LIFE,False,TOTAL,682,87376,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,CHARLES B. RANGEL,REPUBLICAN,False,TOTAL,7335,87376,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,CHARLES B. RANGEL,LIBERAL,False,TOTAL,3732,87376,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,19,gen,False,False,MARJORIE GARVEY,CONSERVATIVE,False,TOTAL,1940,87376,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,20,gen,False,False,THEODORE S. WEISS,LIBERAL,False,TOTAL,7098,104929,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,20,gen,False,False,JAMES E. GREENE,REPUBLICAN,False,TOTAL,15350,104929,False,20201202,False
1980,NEW YORK,NY,36,21,13,US HOUSE,20,gen,False,False,THEODORE S. WEISS,DEMOCRAT,False,TOTAL,79356,104929,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,20,gen,False,False,DAVID I. CAPLAN,CONSERVATIVE,False,TOTAL,2240,104929,False,20201202,False
1980,NEW YORK,NY,36,21,13,US HOUSE,20,gen,False,False,ROBERT E. MASSI,SOCIALIST LABOR,False,TOTAL,885,104929,False,20201202,False
1980,NEW YORK,NY,36,21,13,US HOUSE,21,gen,False,False,ROBERT GARCIA,REPUBLICAN,False,TOTAL,1883,32758,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,21,gen,False,False,GINA A. ACETO,CONSERVATIVE,False,TOTAL,272,32758,False,20201202,False
1980,NEW YORK,NY,36,21,13,US HOUSE,21,gen,False,False,LOIDIS R. CORDERO,RIGHT TO LIFE,False,TOTAL,313,32758,False,20201202,False
1980,NEW YORK,NY,36,21,13,US HOUSE,21,gen,False,False,ROBERT GARCIA,DEMOCRAT,False,TOTAL,29731,32758,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,21,gen,False,False,ROBERT GARCIA,LIBERAL,False,TOTAL,559,32758,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,22,gen,False,False,JONATHAN B. BINGHAM,LIBERAL,False,TOTAL,3123,79015,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,22,gen,False,False,JAMES J. WHALEN,CONSERVATIVE,False,TOTAL,2771,79015,False,20201202,False
1980,NEW YORK,NY,36,21,13,US HOUSE,22,gen,False,False,JONATHAN B. BINGHAM,DEMOCRAT,False,TOTAL,63178,79015,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,22,gen,False,False,ROBERT BLACK,REPUBLICAN,False,TOTAL,9943,79015,False,20201202,False
1980,NEW YORK,NY,36,21,13,US HOUSE,23,gen,False,False,ANDREW A. ALBANESE,CONSERVATIVE,False,TOTAL,11905,152520,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,23,gen,False,False,PETER A. PEYSER,DEMOCRAT,False,TOTAL,85749,152520,False,20201202,False
1980,NEW YORK,NY,36,21,13,US HOUSE,23,gen,False,False,ANDREW A. ALBANESE,REPUBLICAN,False,TOTAL,54866,152520,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,JOSEPH W. CHRISTIANS,REPUBLICAN,False,TOTAL,52921,168553,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,RICHARD L. OTTINGER,DEMOCRAT,False,TOTAL,100182,168553,False,20201202,False
1980,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,JOSEPH W. CHRISTIANS,RIGHT TO LIFE,False,TOTAL,5011,168553,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,RICHARD O. REYES,LIBERAL,False,TOTAL,1682,168553,False,20201202,False
1980,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,JOSEPH W. CHRISTIANS,CONSERVATIVE,False,TOTAL,8757,168553,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,25,gen,False,False,HAMILTON FISH JR.,CONSERVATIVE,False,TOTAL,22317,196305,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,25,gen,False,False,GUNARS M. OZOLS,DEMOCRAT,False,TOTAL,37369,196305,False,20201202,False
1980,NEW YORK,NY,36,21,13,US HOUSE,25,gen,False,False,HAMILTON FISH JR.,REPUBLICAN,False,TOTAL,136619,196305,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,26,gen,False,False,EUGENE R. VICTOR,LIBERAL,False,TOTAL,2569,184692,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,26,gen,False,False,EUGENE R. VICTOR,DEMOCRAT,False,TOTAL,34906,184692,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,26,gen,False,False,BENJAMIN A. GILMAN,REPUBLICAN,False,TOTAL,137159,184692,False,20201202,False
1980,NEW YORK,NY,36,21,13,US HOUSE,26,gen,False,False,EDMOND W. FARRELL,RIGHT TO LIFE,False,TOTAL,8766,184692,False,20201202,False
1980,NEW YORK,NY,36,21,13,US HOUSE,26,gen,False,False,TOM GOONAN,LIBERTARIAN,False,TOTAL,1292,184692,False,20201202,False
1980,NEW YORK,NY,36,21,13,US HOUSE,27,gen,False,False,NEIL T. WALLACE,CONSERVATIVE,False,TOTAL,7204,188678,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,27,gen,False,False,MATTHEW F. MCHUGH,DEMOCRAT,False,TOTAL,103863,188678,False,20201202,False
1980,NEW YORK,NY,36,21,13,US HOUSE,27,gen,False,False,LOUIS F. MUENKEL,RIGHT TO LIFE,False,TOTAL,1719,188678,False,20201202,False
1980,NEW YORK,NY,36,21,13,US HOUSE,27,gen,False,False,NEIL T. WALLACE,REPUBLICAN,False,TOTAL,75892,188678,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,28,gen,False,False,PATRICIA MAYBERRY,SOCIALIST WORKERS,False,TOTAL,1196,210655,False,20201202,False
1980,NEW YORK,NY,36,21,13,US HOUSE,28,gen,False,False,MARY A. BRADT,CONSERVATIVE,False,TOTAL,4970,210655,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,28,gen,False,False,FRANK WICKS,REPUBLICAN,False,TOTAL,37504,210655,False,20201202,False
1980,NEW YORK,NY,36,21,13,US HOUSE,28,gen,False,False,SAMUEL S. STRATTON,DEMOCRAT,False,TOTAL,164088,210655,False,20201202,False
1980,NEW YORK,NY,36,21,13,US HOUSE,28,gen,False,False,MARY A. BRADT,RIGHT TO LIFE,False,TOTAL,2897,210655,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,GERALD B. H. SOLOMON,RIGHT TO LIFE,False,TOTAL,5295,212328,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,RODGER L. HURLEY,LIBERAL,False,TOTAL,5135,212328,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,RODGER L. HURLEY,DEMOCRAT,False,TOTAL,65562,212328,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,GERALD B. H. SOLOMON,REPUBLICAN,False,TOTAL,124156,212328,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,GERALD B. H. SOLOMON,CONSERVATIVE,False,TOTAL,12180,212328,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,30,gen,False,False,MARY ANNE KRUPSAK,DEMOCRAT,False,TOTAL,50635,173889,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,30,gen,False,False,DAVID O'B. MARTIN,REPUBLICAN,False,TOTAL,101496,173889,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,30,gen,False,False,DAVID O'B. MARTIN,CONSERVATIVE,False,TOTAL,9512,173889,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,30,gen,False,False,MARY ANNE KRUPSAK,LIBERAL,False,TOTAL,4261,173889,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,30,gen,False,False,JOHN R. ZAGAME,RIGHT TO LIFE,False,TOTAL,7985,173889,False,20201202,False
1980,NEW YORK,NY,36,21,13,US HOUSE,31,gen,False,False,IRVING A. SCHWARTZ,DEMOCRAT,False,TOTAL,37266,175565,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,31,gen,False,False,IRVING A. SCHWARTZ,LIBERAL,False,TOTAL,2323,175565,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,31,gen,False,False,DONALD J. MITCHELL,RIGHT TO LIFE,False,TOTAL,7579,175565,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,31,gen,False,False,DONALD J. MITCHELL,REPUBLICAN,False,TOTAL,128397,175565,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,32,gen,False,False,JEFFREY S. BROOKS,DEMOCRAT,False,TOTAL,52407,178957,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,32,gen,False,False,PETER J. DELGIORNO,RIGHT TO LIFE,False,TOTAL,11978,178957,False,20201202,False
1980,NEW YORK,NY,36,21,13,US HOUSE,32,gen,False,False,JAMES NORTHRUP,FREE LIBERTARIAN,False,TOTAL,2316,178957,False,20201202,False
1980,NEW YORK,NY,36,21,13,US HOUSE,32,gen,False,False,JEFFREY S. BROOKS,LIBERAL,False,TOTAL,4128,178957,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,32,gen,False,False,GEORGE C. WORTLEY,CONSERVATIVE,False,TOTAL,9630,178957,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,32,gen,False,False,GEORGE C. WORTLEY,REPUBLICAN,False,TOTAL,98498,178957,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,33,gen,False,False,DOLORE M. REED,LIBERAL,False,TOTAL,2601,175271,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,33,gen,False,False,GARY A. LEE,CONSERVATIVE,False,TOTAL,13342,175271,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,33,gen,False,False,WILLIAM L. JONES,RIGHT TO LIFE,False,TOTAL,2898,175271,False,20201202,False
1980,NEW YORK,NY,36,21,13,US HOUSE,33,gen,False,False,DOLORE M. REED,DEMOCRAT,False,TOTAL,36941,175271,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,33,gen,False,False,GARY A. LEE,REPUBLICAN,False,TOTAL,119489,175271,False,20201202,True
1980,NEW YORK,NY,36,21,13,US HOUSE,34,gen,False,False,DAVID D. HOESLY,FREE LIBERTARIAN,False,TOTAL,2627,182795,False,20201202,False
1980,NEW YORK,NY,36,21,13,US HOUSE,34,gen,False,False,FRANK HORTON,REPUBLICAN,False,TOTAL,133278,182795,False,20201202,False
1980,NEW YORK,NY,36,21,13,US HOUSE,34,gen,False,False,CLYDE O. BENOY,CONSERVATIVE,False,TOTAL,5829,182795,False,20201202,False
1980,NEW YORK,NY,36,21,13,US HOUSE,34,gen,False,False,WILLIAM BASTUK,RIGHT TO LIFE,False,TOTAL,3178,182795,False,20201202,False
1980,NEW YORK,NY,36,21,13,US HOUSE,34,gen,False,False,JAMES TOOLE,DEMOCRAT,False,TOTAL,37883,182795,False,20201202,False
