1978,NEW YORK,NY,36,21,13,US HOUSE,22,gen,False,False,JONATHAN B. BINGHAM,DEMOCRAT,False,TOTAL,54110,69837,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,23,gen,False,False,ANGELO MARTINELLI,REPUBLICAN,False,TOTAL,49071,128572,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,23,gen,False,False,ANGELO MARTINELLI,CONSERVATIVE,False,TOTAL,10384,128572,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,23,gen,False,False,JOHN P. HAGEN,LIBERAL,False,TOTAL,2763,128572,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,23,gen,False,False,PETER A. PEYSER,DEMOCRAT,False,TOTAL,66354,128572,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,RICHARD L. OTTINGER,DEMOCRAT,False,TOTAL,75397,134463,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,MICHAEL O'MARA BILLINGTON,INDEPENDENT,False,TOTAL,192,134463,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,MICHAEL R. EDELMAN,REPUBLICAN,False,TOTAL,48863,134463,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,MICHAEL R. EDELMAN,CONSERVATIVE,False,TOTAL,8588,134463,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,24,gen,False,False,RICHARD O. REYES,LIBERAL,False,TOTAL,1423,134463,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,25,gen,False,False,GUNARS M. OZOLS,DEMOCRAT,False,TOTAL,31213,146533,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,25,gen,False,False,FRANK FLETCHER,SOCIALIST LABOR,False,TOTAL,679,146533,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,25,gen,False,False,HAMILTON FISH JR.,REPUBLICAN,False,TOTAL,114641,146533,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,26,gen,False,False,WILLIAM R. SCHAEFFER,CONSERVATIVE,False,TOTAL,10708,139637,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,26,gen,False,False,CHARLES EMMET HOLBROOK,LIBERAL,False,TOTAL,2808,139637,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,26,gen,False,False,CHARLES EMMET HOLBROOK,DEMOCRAT,False,TOTAL,39062,139637,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,26,gen,False,False,BENJAMIN A. GILMAN,REPUBLICAN,False,TOTAL,87059,139637,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,27,gen,False,False,NEIL TYLER WALLACE,CONSERVATIVE,False,TOTAL,5703,149590,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,27,gen,False,False,NEIL TYLER WALLACE,REPUBLICAN,False,TOTAL,60474,149590,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,27,gen,False,False,MATTHEW F. MCHUGH,DEMOCRAT,False,TOTAL,83413,149590,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,28,gen,False,False,PAUL H. TOCKER,REPUBLICAN,False,TOTAL,33112,182945,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,28,gen,False,False,SAMUEL S. STRATTON,DEMOCRAT,False,TOTAL,139575,182945,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,28,gen,False,False,RICHARD A. HIND,LIBERAL,False,TOTAL,7353,182945,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,28,gen,False,False,PAUL H. TOCKER,CONSERVATIVE,False,TOTAL,2905,182945,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,GERALD B. H. SOLOMON,CONSERVATIVE,False,TOTAL,8946,184223,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,EDWARD PATTISON,DEMOCRAT,False,TOTAL,80512,184223,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,EDWARD PATTISON,LIBERAL,False,TOTAL,4193,184223,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,29,gen,False,False,GERALD B. H. SOLOMON,REPUBLICAN,False,TOTAL,90572,184223,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,30,gen,False,False,NORMA BARTLE,LIBERAL,False,TOTAL,3330,141263,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,30,gen,False,False,NORMA BARTLE,DEMOCRAT,False,TOTAL,52455,141263,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,30,gen,False,False,ROBERT C. MCEWEN,CONSERVATIVE,False,TOTAL,5976,141263,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,30,gen,False,False,ROBERT C. MCEWEN,REPUBLICAN,False,TOTAL,79502,141263,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,31,gen,False,False,DONALD J. MITCHELL,CONSERVATIVE,False,TOTAL,9376,107791,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,31,gen,False,False,DONALD J. MITCHELL,REPUBLICAN,False,TOTAL,98415,107791,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,32,gen,False,False,PETER DEL GIORNO,CONSERVATIVE,False,TOTAL,6384,145471,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,32,gen,False,False,LILLIAN E. REINER,LIBERAL,False,TOTAL,2149,145471,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,32,gen,False,False,PETER DEL GIORNO,REPUBLICAN,False,TOTAL,60687,145471,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,32,gen,False,False,JAMES M. HANLEY,DEMOCRAT,False,TOTAL,76251,145471,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,33,gen,False,False,ROY A. BERNARDI,DEMOCRAT,False,TOTAL,58286,147454,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,33,gen,False,False,GARY A. LEE,REPUBLICAN,False,TOTAL,82501,147454,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,33,gen,False,False,ROBERT J. BYRNE,CONSERVATIVE,False,TOTAL,4972,147454,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,33,gen,False,False,LYNNE BUDZINSKI,LIBERAL,False,TOTAL,1695,147454,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,34,gen,False,False,FRANK HORTON,DEMOCRAT,False,TOTAL,60704,140912,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,34,gen,False,False,LEO J. KESSELRING,CONSERVATIVE,False,TOTAL,18127,140912,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,34,gen,False,False,FRANK HORTON,REPUBLICAN,False,TOTAL,62081,140912,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,35,gen,False,False,BARBER B. CONABLE,REPUBLICAN,False,TOTAL,96119,138593,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,35,gen,False,False,KAREN A. HAMMEL,CONSERVATIVE,False,TOTAL,6046,138593,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,35,gen,False,False,FRANCIS C. REPICCI,DEMOCRAT,False,TOTAL,36428,138593,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,36,gen,False,False,JOHN J. LAFALCE,DEMOCRAT,False,TOTAL,95613,134257,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,36,gen,False,False,FRANCINA JOYCE CARTONIA,TAXPAYER'S CITIZENS,False,TOTAL,563,134257,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,36,gen,False,False,FRANCINA JOYCE CARTONIA,REPUBLICAN,False,TOTAL,30964,134257,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,36,gen,False,False,JOHN J. LAFALCE,LIBERAL,False,TOTAL,3884,134257,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,36,gen,False,False,FRANCIS P. MUNDY,CONSERVATIVE,False,TOTAL,3233,134257,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,37,gen,False,False,DUNSTAN HAETTENSCHWILLER,CONSERVATIVE,False,TOTAL,1501,90271,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,37,gen,False,False,CHARLES POTH III,REPUBLICAN,False,TOTAL,17585,90271,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,37,gen,False,False,HENRY J. NOWAK,LIBERAL,False,TOTAL,3436,90271,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,37,gen,False,False,KHUSHRO GHANDI,LABOR,False,TOTAL,274,90271,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,37,gen,False,False,HENRY J. NOWAK,DEMOCRAT,False,TOTAL,67475,90271,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,38,gen,False,False,JACK KEMP,CONSERVATIVE,False,TOTAL,13896,120132,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,38,gen,False,False,JAMES A. PECK,LIBERAL,False,TOTAL,6204,120132,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,38,gen,False,False,JACK KEMP,REPUBLICAN,False,TOTAL,100032,120132,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,39,gen,False,False,CRISPIN MAGUIRE,REPUBLICAN,False,TOTAL,52378,135816,False,20201202,True
1978,NEW YORK,NY,36,21,13,US HOUSE,39,gen,False,False,STANLEY N. LUNDINE,DEMOCRAT,False,TOTAL,79385,135816,False,20201202,False
1978,NEW YORK,NY,36,21,13,US HOUSE,39,gen,False,False,CRISPIN MAGUIRE,CONSERVATIVE,False,TOTAL,4053,135816,False,20201202,True
1978,NORTH CAROLINA,NC,37,56,47,US HOUSE,1,gen,False,False,WALTER JONES,DEMOCRAT,False,TOTAL,67716,84530,False,20201202,False
1978,NORTH CAROLINA,NC,37,56,47,US HOUSE,1,gen,False,False,JAMES MILFORD NEWCOMB,REPUBLICAN,False,TOTAL,16814,84530,False,20201202,False
1978,NORTH CAROLINA,NC,37,56,47,US HOUSE,2,gen,False,False,BARRY LYNN GARDNER,REPUBLICAN,False,TOTAL,15988,79053,False,20201202,False
1978,NORTH CAROLINA,NC,37,56,47,US HOUSE,2,gen,False,False,LES KOEHLER,LIBERTARIAN,False,TOTAL,1214,79053,False,20201202,False
1978,NORTH CAROLINA,NC,37,56,47,US HOUSE,2,gen,False,False,L. H. FOUNTAIN,DEMOCRAT,False,TOTAL,61851,79053,False,20201202,False
1978,NORTH CAROLINA,NC,37,56,47,US HOUSE,3,gen,False,False,CHARLES WHITELY,DEMOCRAT,False,TOTAL,54452,76602,False,20201202,False
1978,NORTH CAROLINA,NC,37,56,47,US HOUSE,3,gen,False,False,WILLARD JACKSON BLANCHARD,REPUBLICAN,False,TOTAL,22150,76602,False,20201202,False
1978,NORTH CAROLINA,NC,37,56,47,US HOUSE,4,gen,False,False,IKE ANDREWS,DEMOCRAT,False,TOTAL,74249,78685,False,20201202,False
1978,NORTH CAROLINA,NC,37,56,47,US HOUSE,4,gen,False,False,NAUDEEN BEEK,LIBERTARIAN,False,TOTAL,4436,78685,False,20201202,False
1978,NORTH CAROLINA,NC,37,56,47,US HOUSE,5,gen,False,False,STEPHEN L. NEAL,DEMOCRAT,False,TOTAL,68778,126939,False,20201202,False
1978,NORTH CAROLINA,NC,37,56,47,US HOUSE,5,gen,False,False,HAMILTON C. HORTON,REPUBLICAN,False,TOTAL,58161,126939,False,20201202,False
1978,NORTH CAROLINA,NC,37,56,47,US HOUSE,6,gen,False,False,RICHARDSON PREYER,DEMOCRAT,False,TOTAL,58193,85075,False,20201202,False
1978,NORTH CAROLINA,NC,37,56,47,US HOUSE,6,gen,False,False,GEORGE H. BEMUS,REPUBLICAN,False,TOTAL,26882,85075,False,20201202,False
1978,NORTH CAROLINA,NC,37,56,47,US HOUSE,7,gen,False,False,RAYMOND SCHRUMP,REPUBLICAN,False,TOTAL,23146,76842,False,20201202,False
1978,NORTH CAROLINA,NC,37,56,47,US HOUSE,7,gen,False,False,CHARLES ROSE,DEMOCRAT,False,TOTAL,53696,76842,False,20201202,False
1978,NORTH CAROLINA,NC,37,56,47,US HOUSE,8,gen,False,False,W. G. (BILL) HEFNER,DEMOCRAT,False,TOTAL,63168,107110,False,20201202,False
1978,NORTH CAROLINA,NC,37,56,47,US HOUSE,8,gen,False,False,ROGER LEE AUSTIN,REPUBLICAN,False,TOTAL,43942,107110,False,20201202,False
1978,NORTH CAROLINA,NC,37,56,47,US HOUSE,9,gen,False,False,JAMES G. MARTIN,REPUBLICAN,False,TOTAL,66157,96824,False,20201202,False
1978,NORTH CAROLINA,NC,37,56,47,US HOUSE,9,gen,False,False,FREDERICK W. PASOTTO,LIBERTARIAN,False,TOTAL,906,96824,False,20201202,False
1978,NORTH CAROLINA,NC,37,56,47,US HOUSE,9,gen,False,False,CHARLES KIMBALL MAXWELL,DEMOCRAT,False,TOTAL,29761,96824,False,20201202,False
1978,NORTH CAROLINA,NC,37,56,47,US HOUSE,10,gen,False,False,JAMES T. BROYHILL,REPUBLICAN,False,TOTAL,67004,67004,False,20201202,False
1978,NORTH CAROLINA,NC,37,56,47,US HOUSE,11,gen,False,False,R. CURTIS RATCLIFF,REPUBLICAN,False,TOTAL,65832,141292,False,20201202,False
1978,NORTH CAROLINA,NC,37,56,47,US HOUSE,11,gen,False,False,LAMAR GUDGER,DEMOCRAT,False,TOTAL,75460,141292,False,20201202,False
1978,NORTH DAKOTA,ND,38,44,36,US HOUSE,0,gen,False,False,MARK ANDREWS,REPUBLICAN,False,TOTAL,147712,220314,False,20201202,False
1978,NORTH DAKOTA,ND,38,44,36,US HOUSE,0,gen,False,False,HARLEY J. MCLAIN,INDEPENDENT,False,TOTAL,3197,220314,False,20201202,False
1978,NORTH DAKOTA,ND,38,44,36,US HOUSE,0,gen,False,False,DON KLINGENSMITH,NATIONAL STATESMAN,False,TOTAL,1389,220314,False,20201202,False
1978,NORTH DAKOTA,ND,38,44,36,US HOUSE,0,gen,False,False,BRUCE F. HAGEN,DEMOCRAT,False,TOTAL,68016,220314,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,1,gen,False,False,TIMOTHY M. BURKE,DEMOCRAT,False,TOTAL,38669,114169,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,1,gen,False,False,WILLIS D. GRADISON JR.,REPUBLICAN,False,TOTAL,73593,114169,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,1,gen,False,False,JOSEPH E. MAY,INDEPENDENT,False,TOTAL,1907,114169,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,2,gen,False,False,STANLEY J. ARONOFF,REPUBLICAN,False,TOTAL,58716,123238,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,2,gen,False,False,THOMAS A. LUKEN,DEMOCRAT,False,TOTAL,64522,123238,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,3,gen,False,False,ALFRED R. DEPTULA,INDEPENDENT,False,TOTAL,2122,116804,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,3,gen,False,False,DUDLEY P. KIRCHER,REPUBLICAN,False,TOTAL,51833,116804,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,3,gen,False,False,TONY P. HALL,DEMOCRAT,False,TOTAL,62849,116804,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,4,gen,False,False,JOHN WILLIAM GRIFFIN,DEMOCRAT,False,TOTAL,39360,124935,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,4,gen,False,False,TENNYSON GUYER,REPUBLICAN,False,TOTAL,85575,124935,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,5,gen,False,False,JAMES ROBERT SHEREK,DEMOCRAT,False,TOTAL,51071,136618,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,5,gen,False,False,DELBERT LATTA,REPUBLICAN,False,TOTAL,85547,136618,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,6,gen,False,False,WILLIAM H. HARSHA,REPUBLICAN,False,TOTAL,85592,131910,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,6,gen,False,False,TED STRICKLAND,DEMOCRAT,False,TOTAL,46318,131910,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,7,gen,False,False,CLARENCE J. BROWN,REPUBLICAN,False,TOTAL,92507,92507,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,8,gen,False,False,THOMAS N. KINDNESS,REPUBLICAN,False,TOTAL,81156,113652,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,8,gen,False,False,GEORGE HAHN,INDEPENDENT,False,TOTAL,3,113652,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,8,gen,False,False,LUELLA R. SCHROEDER,DEMOCRAT,False,TOTAL,32493,113652,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,9,gen,False,False,THOMAS LUDLOW ASHLEY,DEMOCRAT,False,TOTAL,71709,113128,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,9,gen,False,False,EDWARD S. EMERY,INDEPENDENT,False,TOTAL,2563,113128,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,9,gen,False,False,JOHN C. HOYT,REPUBLICAN,False,TOTAL,34326,113128,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,9,gen,False,False,MICHAEL JAMES LEWINSKI,INDEPENDENT,False,TOTAL,4530,113128,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,10,gen,False,False,JAMES A. PLUMMER,DEMOCRAT,False,TOTAL,35039,134368,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,10,gen,False,False,CLARENCE E. MILLER,REPUBLICAN,False,TOTAL,99329,134368,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,11,gen,False,False,PATRICK JAMES DONLIN,DEMOCRAT,False,TOTAL,37131,131181,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,11,gen,False,False,J. WILLIAM STANTON,REPUBLICAN,False,TOTAL,89327,131181,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,11,gen,False,False,ROBERT DEAN PENNY,INDEPENDENT,False,TOTAL,4723,131181,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,12,gen,False,False,SAMUEL L. DEVINE,REPUBLICAN,False,TOTAL,81573,143271,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,12,gen,False,False,JAMES L. BAUMANN,DEMOCRAT,False,TOTAL,61698,143271,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,13,gen,False,False,DONALD J. PEASE,DEMOCRAT,False,TOTAL,80875,124144,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,13,gen,False,False,MARK W. WHITFIELD,REPUBLICAN,False,TOTAL,43269,124144,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,14,gen,False,False,JOHN F. SEIBERLING,DEMOCRAT,False,TOTAL,82356,113667,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,14,gen,False,False,WALTER J. VOGEL,REPUBLICAN,False,TOTAL,31311,113667,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,15,gen,False,False,HENRY W. ECKHART,DEMOCRAT,False,TOTAL,37000,128023,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,15,gen,False,False,CHALMERS P. WYLIE,REPUBLICAN,False,TOTAL,91023,128023,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,16,gen,False,False,RALPH S. REGULA,REPUBLICAN,False,TOTAL,105152,134792,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,16,gen,False,False,OWEN S. HAND JR.,DEMOCRAT,False,TOTAL,29640,134792,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,17,gen,False,False,KENNETH ROBERT GRIER,DEMOCRAT,False,TOTAL,42117,129127,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,17,gen,False,False,JOHN M. ASHBROOK,REPUBLICAN,False,TOTAL,87010,129127,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,18,gen,False,False,DOUGLAS APPLEGATE,DEMOCRAT,False,TOTAL,71894,120825,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,18,gen,False,False,WILLIAM J. RESS,REPUBLICAN,False,TOTAL,48931,120825,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,19,gen,False,False,LYLE WILLIAMS,REPUBLICAN,False,TOTAL,71890,141867,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,19,gen,False,False,CHARLES J. CARNEY,DEMOCRAT,False,TOTAL,69977,141867,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,20,gen,False,False,MARY ROSE OAKER,DEMOCRAT,False,TOTAL,76973,76973,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,21,gen,False,False,BILL MACK,REPUBLICAN,False,TOTAL,9533,68467,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,21,gen,False,False,LOUIS STOKES,DEMOCRAT,False,TOTAL,58934,68467,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,22,gen,False,False,ROBERT E. LEHMAN,INDEPENDENT,False,TOTAL,6966,132572,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,22,gen,False,False,JAMES F. SEXTON,INDEPENDENT,False,TOTAL,7125,132572,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,22,gen,False,False,CHARLES A. VANIK,DEMOCRAT,False,TOTAL,87551,132572,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,22,gen,False,False,RICHARD W. SANDER,REPUBLICAN,False,TOTAL,30930,132572,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,23,gen,False,False,RONALD M. MOTTL,DEMOCRAT,False,TOTAL,99975,133707,False,20201202,False
1978,OHIO,OH,39,31,24,US HOUSE,23,gen,False,False,HOMER S. TAFT,REPUBLICAN,False,TOTAL,33732,133707,False,20201202,False
1978,OKLAHOMA,OK,40,73,53,US HOUSE,1,gen,False,False,JAMES R. JONES,DEMOCRAT,False,TOTAL,73886,123290,False,20201202,False
1978,OKLAHOMA,OK,40,73,53,US HOUSE,1,gen,False,False,PAULA UNRUH,REPUBLICAN,False,TOTAL,49404,123290,False,20201202,False
1978,OKLAHOMA,OK,40,73,53,US HOUSE,2,gen,False,False,MICHAEL LYNN SYNAR,DEMOCRAT,False,TOTAL,72583,132436,False,20201202,False
1978,OKLAHOMA,OK,40,73,53,US HOUSE,2,gen,False,False,GARY RICHARDSON,REPUBLICAN,False,TOTAL,59853,132436,False,20201202,False
1978,OKLAHOMA,OK,40,73,53,US HOUSE,3,gen,False,False,WESLEY WADE WATKINS,DEMOCRAT,False,TOTAL,1,1,False,20201202,False
1978,OKLAHOMA,OK,40,73,53,US HOUSE,4,gen,False,False,TOM STEED,DEMOCRAT,False,TOTAL,62993,104414,False,20201202,False
1978,OKLAHOMA,OK,40,73,53,US HOUSE,4,gen,False,False,SEWARD ELIOT ROBB,REPUBLICAN,False,TOTAL,41421,104414,False,20201202,False
1978,OKLAHOMA,OK,40,73,53,US HOUSE,5,gen,False,False,MICKEY EDWARDS,REPUBLICAN,False,TOTAL,71451,89429,False,20201202,False
1978,OKLAHOMA,OK,40,73,53,US HOUSE,5,gen,False,False,JESSE DENNIS KNIPP,DEMOCRAT,False,TOTAL,17978,89429,False,20201202,False
1978,OKLAHOMA,OK,40,73,53,US HOUSE,6,gen,False,False,GLENN ENGLISH,DEMOCRAT,False,TOTAL,103512,139543,False,20201202,False
1978,OKLAHOMA,OK,40,73,53,US HOUSE,6,gen,False,False,HAROLD V. HUNTER,REPUBLICAN,False,TOTAL,36031,139543,False,20201202,False
1978,OREGON,OR,41,92,72,US HOUSE,1,gen,False,False,,,True,TOTAL,32,252378,False,20201202,False
1978,OREGON,OR,41,92,72,US HOUSE,1,gen,False,False,NICK BUNICK,REPUBLICAN,False,TOTAL,93640,252378,False,20201202,False
1978,OREGON,OR,41,92,72,US HOUSE,1,gen,False,False,LES AUCOIN,DEMOCRAT,False,TOTAL,158706,252378,False,20201202,False
1978,OREGON,OR,41,92,72,US HOUSE,2,gen,False,False,TERRY L. HICKS,REPUBLICAN,False,TOTAL,67547,220019,False,20201202,False
1978,OREGON,OR,41,92,72,US HOUSE,2,gen,False,False,,,True,TOTAL,373,220019,False,20201202,False
1978,OREGON,OR,41,92,72,US HOUSE,2,gen,False,False,AL ULLMAN,DEMOCRAT,False,TOTAL,152099,220019,False,20201202,False
1978,OREGON,OR,41,92,72,US HOUSE,3,gen,False,False,ROBERT B. DUNCAN,DEMOCRAT,False,TOTAL,151895,179460,False,20201202,False
1978,OREGON,OR,41,92,72,US HOUSE,3,gen,False,False,,,True,TOTAL,445,179460,False,20201202,False
1978,OREGON,OR,41,92,72,US HOUSE,3,gen,False,False,MARTIN SIMON,U.S. LABOR,False,TOTAL,27120,179460,False,20201202,False
1978,OREGON,OR,41,92,72,US HOUSE,4,gen,False,False,JAMES WEAVER,DEMOCRAT,False,TOTAL,124745,221766,False,20201202,False
1978,OREGON,OR,41,92,72,US HOUSE,4,gen,False,False,JERRY LAUSMANN,REPUBLICAN,False,TOTAL,96953,221766,False,20201202,False
1978,OREGON,OR,41,92,72,US HOUSE,4,gen,False,False,,,True,TOTAL,68,221766,False,20201202,False
1978,PENNSYLVANIA,PA,42,23,14,US HOUSE,1,gen,False,False,SAMUEL N. FANELLI,REPUBLICAN,False,TOTAL,37913,145162,False,20201202,False
1978,PENNSYLVANIA,PA,42,23,14,US HOUSE,1,gen,False,False,JEFFREY C. SMITH,LIBERTARIAN,False,TOTAL,2837,145162,False,20201202,False
1978,PENNSYLVANIA,PA,42,23,14,US HOUSE,1,gen,False,False,MICHAEL MYERS,DEMOCRAT,False,TOTAL,104412,145162,False,20201202,False
1978,PENNSYLVANIA,PA,42,23,14,US HOUSE,2,gen,False,False,ROLAND J. ATKINS,REPUBLICAN,False,TOTAL,25785,161759,False,20201202,False
1978,PENNSYLVANIA,PA,42,23,14,US HOUSE,2,gen,False,False,WILLIAM H. GRAY III,DEMOCRAT,False,TOTAL,132594,161759,False,20201202,False
1978,PENNSYLVANIA,PA,42,23,14,US HOUSE,2,gen,False,False,BENJAMIN A. BAILEY,SOCIALIST WORKERS,False,TOTAL,2321,161759,False,20201202,False
1978,PENNSYLVANIA,PA,42,23,14,US HOUSE,2,gen,False,False,ANTON HENRY CHAITKIN,LABOR,False,TOTAL,1059,161759,False,20201202,False
1978,PENNSYLVANIA,PA,42,23,14,US HOUSE,3,gen,False,False,RAYMOND S. KAUFFMAN,REPUBLICAN,False,TOTAL,33750,119765,False,20201202,False
1978,PENNSYLVANIA,PA,42,23,14,US HOUSE,3,gen,False,False,RAYMOND F. LEDERER,DEMOCRAT,False,TOTAL,86015,119765,False,20201202,False
1978,PENNSYLVANIA,PA,42,23,14,US HOUSE,4,gen,False,False,CHARLES F. DOUGHERTY,REPUBLICAN,False,TOTAL,110445,198000,False,20201202,False
1978,PENNSYLVANIA,PA,42,23,14,US HOUSE,4,gen,False,False,JOSHUA EILBERG,DEMOCRAT,False,TOTAL,87555,198000,False,20201202,False
