1990,MISSOURI,MO,29,43,34,US HOUSE,4,gen,False,False,DAVID EYERLY,REPUBLICAN,False,TOTAL,65095,170622,False,20201202,False
1990,MISSOURI,MO,29,43,34,US HOUSE,4,gen,False,False,IKE SKELTON,DEMOCRAT,False,TOTAL,105527,170622,False,20201202,False
1990,MISSOURI,MO,29,43,34,US HOUSE,5,gen,False,False,ALAN WHEAT,DEMOCRAT,False,TOTAL,71890,115787,False,20201202,False
1990,MISSOURI,MO,29,43,34,US HOUSE,5,gen,False,False,ROBERT H. GARDNER,REPUBLICAN,False,TOTAL,43897,115787,False,20201202,False
1990,MISSOURI,MO,29,43,34,US HOUSE,6,gen,False,False,BOB MCCLURE,DEMOCRAT,False,TOTAL,73093,152049,False,20201202,False
1990,MISSOURI,MO,29,43,34,US HOUSE,6,gen,False,False,E. THOMAS COLEMAN,REPUBLICAN,False,TOTAL,78956,152049,False,20201202,False
1990,MISSOURI,MO,29,43,34,US HOUSE,7,gen,False,False,MEL HANCOCK,REPUBLICAN,False,TOTAL,83609,160334,False,20201202,False
1990,MISSOURI,MO,29,43,34,US HOUSE,7,gen,False,False,THOMAS PATRICK (PAT) DEATON,DEMOCRAT,False,TOTAL,76725,160334,False,20201202,False
1990,MISSOURI,MO,29,43,34,US HOUSE,8,gen,False,False,RUSS CARNAHAN,DEMOCRAT,False,TOTAL,60751,142203,False,20201202,False
1990,MISSOURI,MO,29,43,34,US HOUSE,8,gen,False,False,BILL EMERSON,REPUBLICAN,False,TOTAL,81452,142203,False,20201202,False
1990,MISSOURI,MO,29,43,34,US HOUSE,9,gen,False,False,DON CURTIS,REPUBLICAN,False,TOTAL,69514,163670,False,20201202,False
1990,MISSOURI,MO,29,43,34,US HOUSE,9,gen,False,False,HAROLD L. VOLKMER,DEMOCRAT,False,TOTAL,94156,163670,False,20201202,False
1990,MONTANA,MT,30,81,64,US HOUSE,1,gen,False,False,PAT WILLIAMS,DEMOCRAT,False,TOTAL,100409,164246,False,20201202,False
1990,MONTANA,MT,30,81,64,US HOUSE,1,gen,False,False,BRAD JOHNSON,REPUBLICAN,False,TOTAL,63837,164246,False,20201202,False
1990,MONTANA,MT,30,81,64,US HOUSE,2,gen,False,False,DON BURRIS,DEMOCRAT,False,TOTAL,56739,153188,False,20201202,False
1990,MONTANA,MT,30,81,64,US HOUSE,2,gen,False,False,RON MARLENEE,REPUBLICAN,False,TOTAL,96449,153188,False,20201202,False
1990,NEBRASKA,NE,31,46,35,US HOUSE,1,gen,False,False,,,True,TOTAL,140,200381,False,20201202,False
1990,NEBRASKA,NE,31,46,35,US HOUSE,1,gen,False,False,DOUG BEREUTER,REPUBLICAN,False,TOTAL,129654,200381,False,20201202,False
1990,NEBRASKA,NE,31,46,35,US HOUSE,1,gen,False,False,LARRY HALL,DEMOCRAT,False,TOTAL,70587,200381,False,20201202,False
1990,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,False,False,,,True,TOTAL,673,193421,False,20201202,False
1990,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,False,False,PETER HOAGLAND,DEMOCRAT,False,TOTAL,111903,193421,False,20201202,False
1990,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,False,False,ALLY MILDER,REPUBLICAN,False,TOTAL,80845,193421,False,20201202,False
1990,NEBRASKA,NE,31,46,35,US HOUSE,3,gen,False,False,SANDRA K. SCOFIELD,DEMOCRAT,False,TOTAL,94234,192944,False,20201202,False
1990,NEBRASKA,NE,31,46,35,US HOUSE,3,gen,False,False,BILL BARRETT,REPUBLICAN,False,TOTAL,98607,192944,False,20201202,False
1990,NEBRASKA,NE,31,46,35,US HOUSE,3,gen,False,False,,,True,TOTAL,103,192944,False,20201202,False
1990,NEVADA,NV,32,88,65,US HOUSE,1,gen,False,False,WILLIAM (BILL) MOORE,LIBERTARIAN,False,TOTAL,5825,137852,False,20201202,False
1990,NEVADA,NV,32,88,65,US HOUSE,1,gen,False,False,JAMES H. BILBRAY,DEMOCRAT,False,TOTAL,84650,137852,False,20201202,False
1990,NEVADA,NV,32,88,65,US HOUSE,1,gen,False,False,BOB DICKINSON,REPUBLICAN,False,TOTAL,47377,137852,False,20201202,False
1990,NEVADA,NV,32,88,65,US HOUSE,2,gen,False,False,DAN BECAN,LIBERTARIAN,False,TOTAL,12120,175209,False,20201202,False
1990,NEVADA,NV,32,88,65,US HOUSE,2,gen,False,False,BARBARA F. VUCANOVICH,REPUBLICAN,False,TOTAL,103508,175209,False,20201202,False
1990,NEVADA,NV,32,88,65,US HOUSE,2,gen,False,False,JANE WISDOM,DEMOCRAT,False,TOTAL,59581,175209,False,20201202,False
1990,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,False,False,JOSEPH F. KEEFE,DEMOCRAT,False,TOTAL,66176,148368,False,20201202,False
1990,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,False,False,,,True,TOTAL,508,148368,False,20201202,False
1990,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,False,False,"""""BILL"""" ZELIFF",REPUBLICAN,False,TOTAL,81684,148368,False,20201202,False
1990,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,False,False,CHUCK DOUGLAS,REPUBLICAN,False,TOTAL,67225,142263,False,20201202,False
1990,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,False,False,,,True,TOTAL,172,142263,False,20201202,False
1990,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,False,False,"""""DICK"""" SWETT",DEMOCRAT,False,TOTAL,74866,142263,False,20201202,False
1990,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,False,False,WILLIAM HENRY HARRIS,POPULIST,False,TOTAL,1066,133794,False,20201202,False
1990,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,False,False,JERRY ZELDIN,LIBERTARIAN,False,TOTAL,1592,133794,False,20201202,False
1990,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,False,False,WALTER E. KONSTANTY,PRIDE AND HONESTY,False,TOTAL,1422,133794,False,20201202,False
1990,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,False,False,DANIEL J. MANGINI,REPUBLICAN,False,TOTAL,57299,133794,False,20201202,False
1990,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,False,False,ROBERT E. ANDREWS,DEMOCRAT,False,TOTAL,72415,133794,False,20201202,False
1990,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,False,False,WILLIAM A. KANENGISER,POPULIST,False,TOTAL,13120,110818,False,20201202,False
1990,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,False,False,WILLIAM J. HUGHES,DEMOCRAT,False,TOTAL,97698,110818,False,20201202,False
1990,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,JOSEPH A. PLONSKI,POPULIST,False,TOTAL,871,158643,False,20201202,False
1990,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,RICHARD D. MCKEAN,INDEPENDENT,False,TOTAL,4377,158643,False,20201202,False
1990,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,FRANK PALLONE JR.,DEMOCRAT,False,TOTAL,77866,158643,False,20201202,False
1990,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,WILLIAM STEWART,LIBERTARIAN,False,TOTAL,1833,158643,False,20201202,False
1990,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,PAUL A. KAPALKO,REPUBLICAN,False,TOTAL,73696,158643,False,20201202,False
1990,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,False,False,CHRISTOPHER H. SMITH,REPUBLICAN,False,TOTAL,99920,159299,False,20201202,False
1990,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,False,False,J. M. CARTER,GOD WE TRUST,False,TOTAL,1034,159299,False,20201202,False
1990,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,False,False,MARK SETARO,DEMOCRAT,False,TOTAL,54961,159299,False,20201202,False
1990,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,False,False,CARL PETERS,LIBERTARIAN,False,TOTAL,2178,159299,False,20201202,False
1990,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,False,False,JOSEPH J. NOTARANGELO,POPULIST,False,TOTAL,1206,159299,False,20201202,False
1990,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,False,False,MARK RICHARDS,POPULIST,False,TOTAL,2998,156109,False,20201202,False
1990,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,False,False,LAWRENCE WAYNE OLSEN,DEMOCRAT,False,TOTAL,35010,156109,False,20201202,False
1990,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,False,False,MARGE ROUKEMA,REPUBLICAN,False,TOTAL,118101,156109,False,20201202,False
1990,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,False,False,HOWARD F. SCHOEN,LIBERTARIAN,False,TOTAL,1782,126022,False,20201202,False
1990,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,False,False,BERNARD J. DWYER,DEMOCRAT,False,TOTAL,63745,126022,False,20201202,False
1990,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,False,False,RANDOLPH WALLER,POPULIST,False,TOTAL,2348,126022,False,20201202,False
1990,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,False,False,"PAUL """"DANIELS"""" DANIELCZYK",REPUBLICAN,False,TOTAL,58147,126022,False,20201202,False
1990,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,False,False,THOMAS V. SARNOWSKI,POPULIST,False,TOTAL,2907,134072,False,20201202,False
1990,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,False,False,BRUCE H. BERGEN,DEMOCRAT,False,TOTAL,31099,134072,False,20201202,False
1990,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,False,False,MATTHEW J. RINALDO,REPUBLICAN,False,TOTAL,100066,134072,False,20201202,False
1990,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,False,False,STEPHEN SIBILIA,CONSERVATIVE,False,TOTAL,13180,72540,False,20201202,False
1990,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,False,False,BRUCE EDEN,POPULIST,False,TOTAL,3563,72540,False,20201202,False
1990,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,False,False,ROBERT A. ROE,DEMOCRAT,False,TOTAL,55797,72540,False,20201202,False
1990,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,False,False,PETER J. RUSSO,REPUBLICAN,False,TOTAL,69658,154766,False,20201202,False
1990,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,False,False,CHESTER GRABOWSKI,POPULIST,False,TOTAL,2573,154766,False,20201202,False
1990,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,False,False,ROBERT G. TORRICELLI,DEMOCRAT,False,TOTAL,82535,154766,False,20201202,False
1990,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,False,False,DONALD M. PAYNE,DEMOCRAT,False,TOTAL,42106,51703,False,20201202,False
1990,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,False,False,GEORGE MEHRABIAN,SOCIALIST WORKERS,False,TOTAL,643,51703,False,20201202,False
1990,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,False,False,HOWARD E. BERKELEY,REPUBLICAN,False,TOTAL,8954,51703,False,20201202,False
1990,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,False,False,"JASPER """"JACK"""" GOULD",POPULIST,False,TOTAL,3591,143686,False,20201202,False
1990,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,False,False,MICHAEL GORDON,DEMOCRAT,False,TOTAL,47414,143686,False,20201202,False
1990,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,False,False,DEAN A. GALLO,REPUBLICAN,False,TOTAL,92681,143686,False,20201202,False
1990,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,False,False,JOAN I. BOTTCHOR,BACK TO BASICS,False,TOTAL,4441,168390,False,20201202,False
1990,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,False,False,MARGUERITE CHANDLER,DEMOCRAT,False,TOTAL,52256,168390,False,20201202,False
1990,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,False,False,MICHAEL A. NOTARANGELO,POPULIST,False,TOTAL,1411,168390,False,20201202,False
1990,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,False,False,C. MAX KORTEPETER,REFORM,False,TOTAL,2431,168390,False,20201202,False
1990,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,False,False,DICK ZIMMER,REPUBLICAN,False,TOTAL,107851,168390,False,20201202,False
1990,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,False,False,JOHN H. ADLER,DEMOCRAT,False,TOTAL,67587,171406,False,20201202,False
1990,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,False,False,JIM SAXTON,REPUBLICAN,False,TOTAL,99688,171406,False,20201202,False
1990,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,False,False,HOWARD SCOTT PEARLMAN,WORLD WITHOUT WAR,False,TOTAL,4131,171406,False,20201202,False
1990,NEW JERSEY,NJ,34,22,12,US HOUSE,14,gen,False,False,FRED J. THEEMLING JR.,REPUBLICAN,False,TOTAL,24870,85276,False,20201202,False
1990,NEW JERSEY,NJ,34,22,12,US HOUSE,14,gen,False,False,JANE E. HARRIS,SOCIALIST WORKERS,False,TOTAL,1318,85276,False,20201202,False
1990,NEW JERSEY,NJ,34,22,12,US HOUSE,14,gen,False,False,MICHAEL ZIRUOLO,BETTER AFFORDABLE GOVERNMENT,False,TOTAL,1822,85276,False,20201202,False
1990,NEW JERSEY,NJ,34,22,12,US HOUSE,14,gen,False,False,DONALD K. STOVEKEN SR.,POPULIST,False,TOTAL,502,85276,False,20201202,False
1990,NEW JERSEY,NJ,34,22,12,US HOUSE,14,gen,False,False,FRANK J. GUARINI,DEMOCRAT,False,TOTAL,56455,85276,False,20201202,False
1990,NEW JERSEY,NJ,34,22,12,US HOUSE,14,gen,False,False,LOUIS VERNOTICO,RIGHT TO VOTE,False,TOTAL,309,85276,False,20201202,False
1990,NEW MEXICO,NM,35,85,66,US HOUSE,1,gen,False,False,REBECCA VIGIL-GIRON,DEMOCRAT,False,TOTAL,41306,138681,False,20201202,False
1990,NEW MEXICO,NM,35,85,66,US HOUSE,1,gen,False,False,STEVEN SCHIFF,REPUBLICAN,False,TOTAL,97375,138681,False,20201202,False
1990,NEW MEXICO,NM,35,85,66,US HOUSE,2,gen,False,False,JOE SKEEN,REPUBLICAN,False,TOTAL,80677,80677,False,20201202,False
1990,NEW MEXICO,NM,35,85,66,US HOUSE,3,gen,False,False,BILL RICHARDSON,DEMOCRAT,False,TOTAL,104225,139976,False,20201202,False
1990,NEW MEXICO,NM,35,85,66,US HOUSE,3,gen,False,False,PHIL T. ARCHULETTA,REPUBLICAN,False,TOTAL,35751,139976,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,CLAYTON BALDWIN JR.,CONSERVATIVE,False,TOTAL,6883,143180,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,GEORGE J. HOCHBRUECKNER,DEMOCRAT,False,TOTAL,72937,143180,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,GEORGE J. HOCHBRUECKNER,TAX BRAKE,False,TOTAL,2274,143180,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,FRANCIS W. CREIGHTON,REPUBLICAN,False,TOTAL,46380,143180,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,SCATTER,,False,TOTAL,9595,143180,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,1,gen,False,False,PETER J. O'HARA,RIGHT TO LIFE,False,TOTAL,5111,143180,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,SCATTER,,False,TOTAL,8274,110005,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,DOMINIC A. CURCIO,CONSERVATIVE,False,TOTAL,8150,110005,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,THOMAS J. DOWNEY,DEMOCRAT,False,TOTAL,56722,110005,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,JOHN W. BUGLER,RIGHT TO LIFE,False,TOTAL,5051,110005,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,2,gen,False,False,JOHN W. BUGLER,REPUBLICAN,False,TOTAL,31808,110005,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,ROBERT J. MRAZEK,LIBERTARIAN,False,TOTAL,2911,145444,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,SCATTER,,False,TOTAL,8411,145444,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,ROBERT PREVIDI,CONSERVATIVE,False,TOTAL,13390,145444,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,ROBERT PREVIDI,REPUBLICAN,False,TOTAL,45699,145444,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,ROBERT J. MRAZEK,DEMOCRAT,False,TOTAL,70118,145444,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,3,gen,False,False,FRANCIS A. DREGER,RIGHT TO LIFE,False,TOTAL,4915,145444,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,NORMAN F. LENT,REPUBLICAN,False,TOTAL,63838,140304,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,NORMAN F. LENT,CONSERVATIVE,False,TOTAL,15466,140304,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,SCATTER,,False,TOTAL,10643,140304,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,FRANCIS T. GOBAN,DEMOCRAT,False,TOTAL,41308,140304,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,BEN-ZION J. HEYMAN,LIBERTARIAN,False,TOTAL,2343,140304,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,4,gen,False,False,JOHN J. DUNKLE,RIGHT TO LIFE,False,TOTAL,6706,140304,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,SCATTER,,False,TOTAL,10059,141927,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,RAYMOND J. MCGRATH,CONSERVATIVE,False,TOTAL,12380,141927,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,RAYMOND J. MCGRATH,REPUBLICAN,False,TOTAL,59568,141927,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,MARK S. EPSTEIN,LIBERTARIAN,False,TOTAL,2182,141927,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,EDWARD K. KITT,RIGHT TO LIFE,False,TOTAL,6000,141927,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,5,gen,False,False,MARK S. EPSTEIN,DEMOCRAT,False,TOTAL,51738,141927,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,6,gen,False,False,WILLIAM SAMPOL,REPUBLICAN,False,TOTAL,13224,83558,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,6,gen,False,False,FLOYD H. FLAKE,DEMOCRAT,False,TOTAL,42499,83558,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,6,gen,False,False,JOHN CRONIN,RIGHT TO LIFE,False,TOTAL,3111,83558,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,6,gen,False,False,SCATTER,,False,TOTAL,22917,83558,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,6,gen,False,False,FLOYD H. FLAKE,LIBERTARIAN,False,TOTAL,1807,83558,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,7,gen,False,False,GARY L. ACKERMAN,LIBERTARIAN,False,TOTAL,2932,83438,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,7,gen,False,False,SCATTER,,False,TOTAL,32347,83438,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,7,gen,False,False,GARY L. ACKERMAN,DEMOCRAT,False,TOTAL,48159,83438,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,GUSTAVE REIFENKUGEL,REPUBLICAN,False,TOTAL,14384,101494,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,JAMES H. SCHEUER,LIBERTARIAN,False,TOTAL,2844,101494,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,GUSTAVE REIFENKUGEL,CONSERVATIVE,False,TOTAL,7262,101494,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,JAMES H. SCHEUER,DEMOCRAT,False,TOTAL,53552,101494,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,8,gen,False,False,SCATTER,,False,TOTAL,23452,101494,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,9,gen,False,False,THOMAS J. MANTON,DEMOCRAT,False,TOTAL,35177,74625,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,9,gen,False,False,THOMAS V. OGNIBENE,CONSERVATIVE,False,TOTAL,6137,74625,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,9,gen,False,False,ANN PFOSER DARBY,REPUBLICAN,False,TOTAL,13330,74625,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,9,gen,False,False,SCATTER,,False,TOTAL,19981,74625,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,10,gen,False,False,CHARLES E. SCHUMER,LIBERTARIAN,False,TOTAL,2795,91828,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,10,gen,False,False,PATRICK J. KINSELLA,CONSERVATIVE,False,TOTAL,5764,91828,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,10,gen,False,False,SCATTER,,False,TOTAL,15397,91828,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,10,gen,False,False,CHARLES E. SCHUMER,DEMOCRAT,False,TOTAL,58673,91828,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,10,gen,False,False,PATRICK J. KINSELLA,REPUBLICAN,False,TOTAL,9199,91828,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,EDOLPHUS TOWNS,LIBERTARIAN,False,TOTAL,1575,61401,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,LORRAINE STEVENS,NEW ALLIANCE,False,TOTAL,1094,61401,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,ERNEST JOHNSON,CONSERVATIVE,False,TOTAL,1676,61401,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,SCATTER,,False,TOTAL,22345,61401,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,11,gen,False,False,EDOLPHUS TOWNS,DEMOCRAT,False,TOTAL,34711,61401,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,12,gen,False,False,MAMIE MOORE,NEW ALLIANCE,False,TOTAL,1021,58115,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,12,gen,False,False,SCATTER,,False,TOTAL,15365,58115,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,12,gen,False,False,MAJOR R. OWENS,LIBERTARIAN,False,TOTAL,1467,58115,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,12,gen,False,False,JOSEPH CAESAR,CONSERVATIVE,False,TOTAL,1159,58115,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,12,gen,False,False,MAJOR R. OWENS,DEMOCRAT,False,TOTAL,39103,58115,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,SCATTER,,False,TOTAL,17908,76911,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,STEPHEN J. SOLARZ,LIBERTARIAN,False,TOTAL,2034,76911,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,EDWIN RAMOS,REPUBLICAN,False,TOTAL,7954,76911,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,EDWIN RAMOS,CONSERVATIVE,False,TOTAL,3603,76911,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,13,gen,False,False,STEPHEN J. SOLARZ,DEMOCRAT,False,TOTAL,45412,76911,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,ANTHONY J. POCCHIA,DEMOCRAT,False,TOTAL,32738,116017,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,CHRISTINE SACCHI,RIGHT TO LIFE,False,TOTAL,4370,116017,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,SCATTER,,False,TOTAL,18406,116017,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,SUSAN MOLINARI,REPUBLICAN,False,TOTAL,44271,116017,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,SUSAN MOLINARI,CONSERVATIVE,False,TOTAL,14345,116017,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,14,gen,False,False,ANTHONY J. POCCHIA,LIBERTARIAN,False,TOTAL,1887,116017,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,BILL GREEN,BRONX VOTERS,False,TOTAL,4414,107522,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,MICHAEL T. BERNS,CONSERVATIVE,False,TOTAL,3654,107522,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,FRANCES L. REITER,LIBERTARIAN,False,TOTAL,2945,107522,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,BILL GREEN,REPUBLICAN,False,TOTAL,48505,107522,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,FRANCES L. REITER,DEMOCRAT,False,TOTAL,30519,107522,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,15,gen,False,False,SCATTER,,False,TOTAL,17485,107522,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,16,gen,False,False,CHARLES B. RANGEL,REPUBLICAN,False,TOTAL,3440,76109,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,16,gen,False,False,SCATTER,,False,TOTAL,18635,76109,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,16,gen,False,False,CHARLES B. RANGEL,LIBERTARIAN,False,TOTAL,2021,76109,False,20201202,True
1990,NEW YORK,NY,36,21,13,US HOUSE,16,gen,False,False,ALVAADER FRAZIER,NEW ALLIANCE,False,TOTAL,1592,76109,False,20201202,False
1990,NEW YORK,NY,36,21,13,US HOUSE,16,gen,False,False,CHARLES B. RANGEL,DEMOCRAT,False,TOTAL,50421,76109,False,20201202,True
