2014,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,,False,BILL PASCRELL,DEMOCRAT,False,TOTAL,82498,120459,False,20201202,False
2014,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,,False,GWENDOLYN A. FRANKLIN,BULLYING BREAKS HEARTS,False,TOTAL,1237,112123,False,20201202,False
2014,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,,False,YOLANDA DENTLEY,REPUBLICAN,False,TOTAL,14154,112123,False,20201202,False
2014,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,,False,DARK ANGEL,FUTURE.VISION,False,TOTAL,998,112123,False,20201202,False
2014,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,,False,DONALD M. PAYNE JR.,DEMOCRAT,False,TOTAL,95734,112123,False,20201202,False
2014,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,,False,MARK DUNEC,DEMOCRAT,False,TOTAL,65477,174932,False,20201202,False
2014,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,,False,RODNEY P. FRELINGHUYSEN,REPUBLICAN,False,TOTAL,109455,174932,False,20201202,False
2014,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,,False,JACK FREUDENHEIM,START THE CONVERSATION,False,TOTAL,531,148366,False,20201202,False
2014,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,,False,ALIETA ECK,REPUBLICAN,False,TOTAL,54168,148366,False,20201202,False
2014,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,,False,BONNIE WATSON,DEMOCRAT,False,TOTAL,90430,148366,False,20201202,False
2014,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,,False,KENNETH J. CODY,TRUTH VISION HOPE,False,TOTAL,567,148366,False,20201202,False
2014,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,,False,DON DEZARN,LEGALIZE MARIJUANA,False,TOTAL,1330,148366,False,20201202,False
2014,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,,False,STEVEN WELZER,GREEN,False,TOTAL,890,148366,False,20201202,False
2014,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,,False,ALLEN J. CANNON,D-R PARTY,False,TOTAL,450,148366,False,20201202,False
2014,NEW MEXICO,NM,35,85,66,US HOUSE,1,gen,,False,MICHAEL H. FRESE,REPUBLICAN,False,TOTAL,74558,180032,False,20201202,False
2014,NEW MEXICO,NM,35,85,66,US HOUSE,1,gen,,False,MICHELLE LUJAN GRISHAM,DEMOCRAT,False,TOTAL,105474,180032,False,20201202,False
2014,NEW MEXICO,NM,35,85,66,US HOUSE,2,gen,,False,,,True,TOTAL,69,147777,False,20201202,False
2014,NEW MEXICO,NM,35,85,66,US HOUSE,2,gen,,False,STEVEN PEARCE,REPUBLICAN,False,TOTAL,95209,147777,False,20201202,False
2014,NEW MEXICO,NM,35,85,66,US HOUSE,2,gen,,False,"ROXANNE """"ROCKY"""" LARA",DEMOCRAT,False,TOTAL,52499,147777,False,20201202,False
2014,NEW MEXICO,NM,35,85,66,US HOUSE,3,gen,,False,THOMAS F. HOOK,,True,TOTAL,52,184076,False,20201202,False
2014,NEW MEXICO,NM,35,85,66,US HOUSE,3,gen,,False,JEFFERSON L. BYRD,REPUBLICAN,False,TOTAL,70775,184076,False,20201202,False
2014,NEW MEXICO,NM,35,85,66,US HOUSE,3,gen,,False,BEN RAY LUJ_N,DEMOCRAT,False,TOTAL,113249,184076,False,20201202,False
2014,NEW YORK,NY,36,21,13,US HOUSE,1,gen,,False,TIMOTHY H. BISHOP,INDEPENDENCE,False,TOTAL,4878,176719,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,1,gen,,False,TIMOTHY H. BISHOP,WORKING FAMILIES,False,TOTAL,5457,176719,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,1,gen,,False,LEE M. ZELDIN,CONSERVATIVE,False,TOTAL,16973,176719,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,1,gen,,False,LEE M. ZELDIN,REPUBLICAN,False,TOTAL,77062,176719,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,1,gen,,False,TIMOTHY H. BISHOP,DEMOCRAT,False,TOTAL,68387,176719,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,1,gen,,False,BLANK VOTE/VOID VOTE/SCATTERING,,False,TOTAL,3962,176719,False,20201202,False
2014,NEW YORK,NY,36,21,13,US HOUSE,2,gen,,False,WILLIAM D. STEVESON,GREEN,False,TOTAL,2281,146617,False,20201202,False
2014,NEW YORK,NY,36,21,13,US HOUSE,2,gen,,False,PATRICIA MAHER,DEMOCRAT,False,TOTAL,41814,146617,False,20201202,False
2014,NEW YORK,NY,36,21,13,US HOUSE,2,gen,,False,PETER T. KING,INDEPENDENCE,False,TOTAL,4729,146617,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,2,gen,,False,PETER T. KING,REPUBLICAN,False,TOTAL,76659,146617,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,2,gen,,False,PETER T. KING,CONSERVATIVE,False,TOTAL,13789,146617,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,2,gen,,False,BLANK VOTE/VOID VOTE/SCATTERING,,False,TOTAL,7345,146617,False,20201202,False
2014,NEW YORK,NY,36,21,13,US HOUSE,3,gen,,False,STEVE ISRAEL,INDEPENDENCE,False,TOTAL,4448,171163,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,3,gen,,False,STEVE ISRAEL,DEMOCRAT,False,TOTAL,80393,171163,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,3,gen,,False,GRANT M. LALLY,REPUBLICAN,False,TOTAL,63219,171163,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,3,gen,,False,BLANK VOTE/VOID VOTE/SCATTERING,,False,TOTAL,6862,171163,False,20201202,False
2014,NEW YORK,NY,36,21,13,US HOUSE,3,gen,,False,STEVE ISRAEL,WORKING FAMILIES,False,TOTAL,5191,171163,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,3,gen,,False,GRANT M. LALLY,CONSERVATIVE/LIBERTARIAN,False,TOTAL,11050,171163,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,4,gen,,False,KATHLEEN M. RICE,WORKING FAMILIES,False,TOTAL,6021,175305,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,4,gen,,False,BLANK VOTE/VOID VOTE/SCATTERING,,False,TOTAL,5385,175305,False,20201202,False
2014,NEW YORK,NY,36,21,13,US HOUSE,4,gen,,False,BRUCE A. BLAKEMAN,INDEPENDENCE,False,TOTAL,2437,175305,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,4,gen,,False,KATHLEEN M. RICE,DEMOCRAT,False,TOTAL,83772,175305,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,4,gen,,False,BRUCE A. BLAKEMAN,REPUBLICAN,False,TOTAL,67811,175305,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,4,gen,,False,BRUCE A. BLAKEMAN,CONSERVATIVE,False,TOTAL,9879,175305,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,5,gen,,False,GREGORY W. MEEKS,DEMOCRAT,False,TOTAL,75712,94400,False,20201202,False
2014,NEW YORK,NY,36,21,13,US HOUSE,5,gen,,False,BLANK VOTE/VOID VOTE/SCATTERING,,False,TOTAL,14818,94400,False,20201202,False
2014,NEW YORK,NY,36,21,13,US HOUSE,5,gen,,False,ALLEN F. STEINHARDT,ALLEN 4 CONGRESS,False,TOTAL,3870,94400,False,20201202,False
2014,NEW YORK,NY,36,21,13,US HOUSE,6,gen,,False,GRACE MENG,DEMOCRAT,False,TOTAL,49227,77306,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,6,gen,,False,BLANK VOTE/VOID VOTE/SCATTERING,,False,TOTAL,21938,77306,False,20201202,False
2014,NEW YORK,NY,36,21,13,US HOUSE,6,gen,,False,GRACE MENG,WORKING FAMILIES,False,TOTAL,6141,77306,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,7,gen,,False,ALLAN E. ROMAGUERA,CONSERVATIVE,False,TOTAL,1398,68522,False,20201202,False
2014,NEW YORK,NY,36,21,13,US HOUSE,7,gen,,False,JOSE LUIS FERNANDEZ,REPUBLICAN,False,TOTAL,5713,68522,False,20201202,False
2014,NEW YORK,NY,36,21,13,US HOUSE,7,gen,,False,NYDIA M. VEL神__ZQUEZ,DEMOCRAT,False,TOTAL,47142,68522,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,7,gen,,False,BLANK VOTE/VOID VOTE/SCATTERING,,False,TOTAL,4818,68522,False,20201202,False
2014,NEW YORK,NY,36,21,13,US HOUSE,7,gen,,False,NYDIA M. VEL神__ZQUEZ,WORKING FAMILIES,False,TOTAL,9451,68522,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,8,gen,,False,BLANK VOTE/VOID VOTE/SCATTERING,,False,TOTAL,11185,95113,False,20201202,False
2014,NEW YORK,NY,36,21,13,US HOUSE,8,gen,,False,HAKEEM S. JEFFRIES,DEMOCRAT,False,TOTAL,70469,95113,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,8,gen,,False,ALAN BELLONE,CONSERVATIVE,False,TOTAL,6673,95113,False,20201202,False
2014,NEW YORK,NY,36,21,13,US HOUSE,8,gen,,False,HAKEEM S. JEFFRIES,WORKING FAMILIES,False,TOTAL,6786,95113,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,9,gen,,False,YVETTE D. CLARKE,WORKING FAMILIES,False,TOTAL,11662,101606,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,9,gen,,False,YVETTE D. CLARKE,DEMOCRAT,False,TOTAL,70997,101606,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,9,gen,,False,DANIEL J. CAVANAGH,CONSERVATIVE,False,TOTAL,9727,101606,False,20201202,False
2014,NEW YORK,NY,36,21,13,US HOUSE,9,gen,,False,BLANK VOTE/VOID VOTE/SCATTERING,,False,TOTAL,9220,101606,False,20201202,False
2014,NEW YORK,NY,36,21,13,US HOUSE,10,gen,,False,ROSS BRADY,CONSERVATIVE,False,TOTAL,12042,113226,False,20201202,False
2014,NEW YORK,NY,36,21,13,US HOUSE,10,gen,,False,JERROLD NADLER,WORKING FAMILIES,False,TOTAL,15135,113226,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,10,gen,,False,JERROLD NADLER,DEMOCRAT,False,TOTAL,73945,113226,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,10,gen,,False,MICHAEL J. DILGER,FLOURISH EVERY PERSON,False,TOTAL,554,113226,False,20201202,False
2014,NEW YORK,NY,36,21,13,US HOUSE,10,gen,,False,BLANK VOTE/VOID VOTE/SCATTERING,,False,TOTAL,11550,113226,False,20201202,False
2014,NEW YORK,NY,36,21,13,US HOUSE,11,gen,,False,BLANK VOTE/VOID VOTE/SCATTERING,,False,TOTAL,4182,110999,False,20201202,False
2014,NEW YORK,NY,36,21,13,US HOUSE,11,gen,,False,MICHAEL G. GRIMM,INDEPENDENCE,False,TOTAL,2344,110999,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,11,gen,,False,MICHAEL G. GRIMM,REPUBLICAN,False,TOTAL,48291,110999,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,11,gen,,False,DOMENIC M. RECCHIA JR.,WORKING FAMILIES,False,TOTAL,3815,110999,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,11,gen,,False,MICHAEL G. GRIMM,CONSERVATIVE,False,TOTAL,8251,110999,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,11,gen,,False,HENRY J. BARDEL,GREEN,False,TOTAL,2687,110999,False,20201202,False
2014,NEW YORK,NY,36,21,13,US HOUSE,11,gen,,False,DOMENIC M. RECCHIA JR.,DEMOCRAT,False,TOTAL,41429,110999,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,12,gen,,False,CAROLYN B. MALONEY,DEMOCRAT,False,TOTAL,78440,117420,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,12,gen,,False,NICHOLAS S. DI IORIO,INDEPENDENCE,False,TOTAL,1326,117420,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,12,gen,,False,NICHOLAS S. DI IORIO,CONSERVATIVE,False,TOTAL,1841,117420,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,12,gen,,False,CAROLYN B. MALONEY,WORKING FAMILIES,False,TOTAL,12163,117420,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,12,gen,,False,NICHOLAS S. DI IORIO,REPUBLICAN,False,TOTAL,19564,117420,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,12,gen,,False,BLANK VOTE/VOID VOTE/SCATTERING,,False,TOTAL,4086,117420,False,20201202,False
2014,NEW YORK,NY,36,21,13,US HOUSE,13,gen,,False,CHARLES B. RANGEL,WORKING FAMILIES,False,TOTAL,4959,91834,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,13,gen,,False,DANIEL VILA RIVERA,GREEN,False,TOTAL,9806,91834,False,20201202,False
2014,NEW YORK,NY,36,21,13,US HOUSE,13,gen,,False,BLANK VOTE/VOID VOTE/SCATTERING,,False,TOTAL,13632,91834,False,20201202,False
2014,NEW YORK,NY,36,21,13,US HOUSE,13,gen,,False,CHARLES B. RANGEL,DEMOCRAT,False,TOTAL,63437,91834,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,14,gen,,False,JOSEPH CROWLEY,DEMOCRAT,False,TOTAL,45370,67372,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,14,gen,,False,ELIZABETH PERRI,CONSERVATIVE,False,TOTAL,6735,67372,False,20201202,False
2014,NEW YORK,NY,36,21,13,US HOUSE,14,gen,,False,JOSEPH CROWLEY,WORKING FAMILIES,False,TOTAL,4982,67372,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,14,gen,,False,BLANK VOTE/VOID VOTE/SCATTERING,,False,TOTAL,10285,67372,False,20201202,False
2014,NEW YORK,NY,36,21,13,US HOUSE,15,gen,,False,JOS_ E. SERRANO,DEMOCRAT,False,TOTAL,53128,61268,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,15,gen,,False,EDUARDO RAMIREZ,CONSERVATIVE,False,TOTAL,1047,61268,False,20201202,False
2014,NEW YORK,NY,36,21,13,US HOUSE,15,gen,,False,WILLIAM EDSTROM,GREEN,False,TOTAL,568,61268,False,20201202,False
2014,NEW YORK,NY,36,21,13,US HOUSE,15,gen,,False,BLANK VOTE/VOID VOTE/SCATTERING,,False,TOTAL,4747,61268,False,20201202,False
2014,NEW YORK,NY,36,21,13,US HOUSE,15,gen,,False,JOS_ E. SERRANO,WORKING FAMILIES,False,TOTAL,1778,61268,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,16,gen,,False,ELIOT L. ENGEL,WORKING FAMILIES,False,TOTAL,9570,138655,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,16,gen,,False,BLANK VOTE/VOID VOTE/SCATTERING,,False,TOTAL,38997,138655,False,20201202,False
2014,NEW YORK,NY,36,21,13,US HOUSE,16,gen,,False,ELIOT L. ENGEL,DEMOCRAT,False,TOTAL,90088,138655,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,17,gen,,False,NITA M. LOWEY,WORKING FAMILIES,False,TOTAL,8855,181674,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,17,gen,,False,CHRISTOPHER E. DAY,REPUBLICAN,False,TOTAL,63549,181674,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,17,gen,,False,CHRISTOPHER E. DAY,CONSERVATIVE,False,TOTAL,12232,181674,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,17,gen,,False,BLANK VOTE/VOID VOTE/SCATTERING,,False,TOTAL,7743,181674,False,20201202,False
2014,NEW YORK,NY,36,21,13,US HOUSE,17,gen,,False,NITA M. LOWEY,DEMOCRAT,False,TOTAL,89295,181674,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,18,gen,,False,SEAN PATRICK MALONEY,WORKING FAMILIES,False,TOTAL,12758,186715,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,18,gen,,False,BLANK VOTE/VOID VOTE/SCATTERING,,False,TOTAL,7768,186715,False,20201202,False
2014,NEW YORK,NY,36,21,13,US HOUSE,18,gen,,False,NAN HAYWORTH,REPUBLICAN,False,TOTAL,66523,186715,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,18,gen,,False,NAN HAYWORTH,CONSERVATIVE,False,TOTAL,15714,186715,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,18,gen,,False,SEAN PATRICK MALONEY,DEMOCRAT,False,TOTAL,76235,186715,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,18,gen,,False,SCOTT A. SMITH,MR. SMITH GOES TO CONGRESS,False,TOTAL,4294,186715,False,20201202,False
2014,NEW YORK,NY,36,21,13,US HOUSE,18,gen,,False,NAN HAYWORTH,INDEPENDENCE,False,TOTAL,3423,186715,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,19,gen,,False,SEAN S. ELDRIDGE,DEMOCRAT,False,TOTAL,60533,210351,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,19,gen,,False,CHRISTOPHER P. GIBSON,REPUBLICAN,False,TOTAL,102118,210351,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,19,gen,,False,CHRISTOPHER P. GIBSON,CONSERVATIVE,False,TOTAL,20420,210351,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,19,gen,,False,BLANK VOTE/VOID VOTE/SCATTERING,,False,TOTAL,6287,210351,False,20201202,False
2014,NEW YORK,NY,36,21,13,US HOUSE,19,gen,,False,CHRISTOPHER P. GIBSON,INDEPENDENCE,False,TOTAL,9056,210351,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,19,gen,,False,SEAN S. ELDRIDGE,WORKING FAMILIES,False,TOTAL,11937,210351,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,20,gen,,False,PAUL TONKO,WORKING FAMILIES,False,TOTAL,11285,211965,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,20,gen,,False,PAUL TONKO,INDEPENDENCE,False,TOTAL,10389,211965,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,20,gen,,False,JAMES M. FISCHER,CONSERVATIVE,False,TOTAL,17284,211965,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,20,gen,,False,JAMES M. FISCHER,REPUBLICAN,False,TOTAL,61820,211965,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,20,gen,,False,BLANK VOTE/VOID VOTE/SCATTERING,,False,TOTAL,7750,211965,False,20201202,False
2014,NEW YORK,NY,36,21,13,US HOUSE,20,gen,,False,PAUL TONKO,DEMOCRAT,False,TOTAL,103437,211965,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,21,gen,,False,ELISE M. STEFANIK,INDEPENDENCE,False,TOTAL,4404,181558,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,21,gen,,False,ELISE M. STEFANIK,CONSERVATIVE,False,TOTAL,12207,181558,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,21,gen,,False,BLANK VOTE/VOID VOTE/SCATTERING,,False,TOTAL,7031,181558,False,20201202,False
2014,NEW YORK,NY,36,21,13,US HOUSE,21,gen,,False,AARON G. WOOLF,WORKING FAMILIES,False,TOTAL,5923,181558,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,21,gen,,False,ELISE M. STEFANIK,REPUBLICAN,False,TOTAL,79615,181558,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,21,gen,,False,AARON G. WOOLF,DEMOCRAT,False,TOTAL,53140,181558,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,21,gen,,False,MATTHEW J. FUNICIELLO,GREEN,False,TOTAL,19238,181558,False,20201202,False
2014,NEW YORK,NY,36,21,13,US HOUSE,22,gen,,False,BLANK VOTE/VOID VOTE/SCATTERING,,False,TOTAL,45521,175372,False,20201202,False
2014,NEW YORK,NY,36,21,13,US HOUSE,22,gen,,False,RICHARD L. HANNA,REPUBLICAN,False,TOTAL,113574,175372,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,22,gen,,False,RICHARD L. HANNA,INDEPENDENCE,False,TOTAL,16277,175372,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,23,gen,,False,BLANK VOTE/VOID VOTE/SCATTERING,,False,TOTAL,7182,190554,False,20201202,False
2014,NEW YORK,NY,36,21,13,US HOUSE,23,gen,,False,TOM REED,REPUBLICAN,False,TOTAL,94375,190554,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,23,gen,,False,MARTHA ROBERTSON,WORKING FAMILIES,False,TOTAL,10009,190554,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,23,gen,,False,TOM REED,CONSERVATIVE,False,TOTAL,13917,190554,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,23,gen,,False,MARTHA ROBERTSON,DEMOCRAT,False,TOTAL,60233,190554,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,23,gen,,False,TOM REED,INDEPENDENCE,False,TOTAL,4838,190554,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,24,gen,,False,JOHN M. KATKO,REPUBLICAN,False,TOTAL,93881,203417,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,24,gen,,False,DANIEL B. MAFFEI,WORKING FAMILIES,False,TOTAL,7673,203417,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,24,gen,,False,JOHN M. KATKO,INDEPENDENCE,False,TOTAL,6825,203417,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,24,gen,,False,BLANK VOTE/VOID VOTE/SCATTERING,,False,TOTAL,4639,203417,False,20201202,False
2014,NEW YORK,NY,36,21,13,US HOUSE,24,gen,,False,DANIEL B. MAFFEI,DEMOCRAT,False,TOTAL,72631,203417,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,24,gen,,False,JOHN M. KATKO,CONSERVATIVE,False,TOTAL,17768,203417,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,25,gen,,False,MARK W. ASSINI,CONSERVATIVE,False,TOTAL,19942,196516,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,25,gen,,False,LOUISE MCINTOSH SLAUGHTER,WORKING FAMILIES,False,TOTAL,9539,196516,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,25,gen,,False,LOUISE MCINTOSH SLAUGHTER,DEMOCRAT,False,TOTAL,87264,196516,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,25,gen,,False,BLANK VOTE/VOID VOTE/SCATTERING,,False,TOTAL,3781,196516,False,20201202,False
2014,NEW YORK,NY,36,21,13,US HOUSE,25,gen,,False,MARK W. ASSINI,REPUBLICAN,False,TOTAL,75990,196516,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,26,gen,,False,BLANK VOTE/VOID VOTE/SCATTERING,,False,TOTAL,7792,173911,False,20201202,False
2014,NEW YORK,NY,36,21,13,US HOUSE,26,gen,,False,KATHLEEN A. WEPPNER,REPUBLICAN,False,TOTAL,38477,173911,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,26,gen,,False,BRIAN HIGGINS,WORKING FAMILIES,False,TOTAL,12562,173911,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,26,gen,,False,BRIAN HIGGINS,DEMOCRAT,False,TOTAL,100648,173911,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,26,gen,,False,KATHLEEN A. WEPPNER,CONSERVATIVE,False,TOTAL,14432,173911,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,27,gen,,False,CHRIS COLLINS,INDEPENDENCE,False,TOTAL,7899,215147,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,27,gen,,False,CHRIS COLLINS,CONSERVATIVE,False,TOTAL,27605,215147,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,27,gen,,False,JAMES D. O'DONNELL,DEMOCRAT,False,TOTAL,50939,215147,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,27,gen,,False,JAMES D. O'DONNELL,WORKING FAMILIES,False,TOTAL,7972,215147,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,27,gen,,False,CHRIS COLLINS,REPUBLICAN,False,TOTAL,109171,215147,False,20201202,True
2014,NEW YORK,NY,36,21,13,US HOUSE,27,gen,,False,BLANK VOTE/VOID VOTE/SCATTERING,,False,TOTAL,11561,215147,False,20201202,False
2014,NORTH CAROLINA,NC,37,56,47,US HOUSE,1,gen,,False,ARTHUR RICH,REPUBLICAN,False,TOTAL,55990,210323,False,20201202,False
2014,NORTH CAROLINA,NC,37,56,47,US HOUSE,1,gen,,False,G. K. BUTTERFIELD,DEMOCRAT,False,TOTAL,154333,210323,False,20201202,False
2014,NORTH CAROLINA,NC,37,56,47,US HOUSE,2,gen,,False,RENEE L. ELLMERS,REPUBLICAN,False,TOTAL,122128,207607,False,20201202,False
2014,NORTH CAROLINA,NC,37,56,47,US HOUSE,2,gen,,False,CLAY AIKEN,DEMOCRAT,False,TOTAL,85479,207607,False,20201202,False
2014,NORTH CAROLINA,NC,37,56,47,US HOUSE,3,gen,,False,MARSHALL ADAME,DEMOCRAT,False,TOTAL,66182,205597,False,20201202,False
2014,NORTH CAROLINA,NC,37,56,47,US HOUSE,3,gen,,False,WALTER B. JONES,REPUBLICAN,False,TOTAL,139415,205597,False,20201202,False
2014,NORTH CAROLINA,NC,37,56,47,US HOUSE,4,gen,,False,DAVID E. PRICE,DEMOCRAT,False,TOTAL,169946,227362,False,20201202,False
2014,NORTH CAROLINA,NC,37,56,47,US HOUSE,4,gen,,False,PAUL WRIGHT,REPUBLICAN,False,TOTAL,57416,227362,False,20201202,False
2014,NORTH CAROLINA,NC,37,56,47,US HOUSE,5,gen,,False,VIRGINIA FOXX,REPUBLICAN,False,TOTAL,139279,228252,False,20201202,False
2014,NORTH CAROLINA,NC,37,56,47,US HOUSE,5,gen,,False,"JOSHUA """"JOSH"""" BRANNON",DEMOCRAT,False,TOTAL,88973,228252,False,20201202,False
2014,NORTH CAROLINA,NC,37,56,47,US HOUSE,6,gen,,False,LAURA FJELD,DEMOCRAT,False,TOTAL,103758,251070,False,20201202,False
2014,NORTH CAROLINA,NC,37,56,47,US HOUSE,6,gen,,False,MARK WALKER,REPUBLICAN,False,TOTAL,147312,251070,False,20201202,False
2014,NORTH CAROLINA,NC,37,56,47,US HOUSE,7,gen,,False,DAVID ROUZER,REPUBLICAN,False,TOTAL,134431,226504,False,20201202,False
2014,NORTH CAROLINA,NC,37,56,47,US HOUSE,7,gen,,False,,,True,TOTAL,6,226504,False,20201202,False
2014,NORTH CAROLINA,NC,37,56,47,US HOUSE,7,gen,,False,J. WESLEY CASTEEN,LIBERTARIAN,False,TOTAL,7850,226504,False,20201202,False
