2000,CALIFORNIA,CA,6,93,71,US HOUSE,29,gen,False,False,BRUCE JOSEPH CURRIVAN,NATURAL LAW,False,TOTAL,4178,238201,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,29,gen,False,False,JIM SCILEPPI,REPUBLICAN,False,TOTAL,45784,238201,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,30,gen,False,False,TONY GOSS,REPUBLICAN,False,TOTAL,11788,99920,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,30,gen,False,False,XAVIER BECERRA,DEMOCRAT,False,TOTAL,83223,99920,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,30,gen,False,False,GARY D. HEARNE,NATURAL LAW,False,TOTAL,2051,99920,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,30,gen,False,False,JASON E. HEATH,LIBERTARIAN,False,TOTAL,2858,99920,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,31,gen,False,False,MICHAEL MCGUIRE,LIBERTARIAN,False,TOTAL,7138,112914,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,31,gen,False,False,RICHARD D. GRIFFIN,NATURAL LAW,False,TOTAL,5882,112914,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,31,gen,False,False,KRISTA LIEBERG-WONG,GREEN,False,TOTAL,10294,112914,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,31,gen,False,False,HILDA L. SOLIS,DEMOCRAT,False,TOTAL,89600,112914,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,32,gen,False,False,BOB WEBER,LIBERTARIAN,False,TOTAL,3875,164527,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,32,gen,False,False,KATHY WILLIAMSON,REPUBLICAN,False,TOTAL,19924,164527,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,32,gen,False,False,JULIAN C. DIXON,DEMOCRAT,False,TOTAL,137447,164527,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,32,gen,False,False,RASHIED JIBRI,NATURAL LAW,False,TOTAL,3281,164527,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,33,gen,False,False,WAYNE MILLER,REPUBLICAN,False,TOTAL,8260,71571,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,33,gen,False,False,LUCILLE ROYBAL-ALLARD,DEMOCRAT,False,TOTAL,60510,71571,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,33,gen,False,False,NATHAN THOMAS CRADDOCK,LIBERTARIAN,False,TOTAL,1601,71571,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,33,gen,False,False,CHARLES WILLIAM HARPUR,NATURAL LAW,False,TOTAL,1200,71571,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,34,gen,False,False,ROBERT ARTHUR CANALES,REPUBLICAN,False,TOTAL,33445,148687,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,34,gen,False,False,GRACE F. NAPOLITANO,DEMOCRAT,False,TOTAL,105980,148687,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,34,gen,False,False,JULIA F. SIMON,NATURAL LAW,False,TOTAL,9262,148687,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,35,gen,False,False,RICK JOSEPH DUNSTAN,NATURAL LAW,False,TOTAL,1153,116215,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,35,gen,False,False,MAXINE WATERS,DEMOCRAT,False,TOTAL,100569,116215,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,35,gen,False,False,CARL MCGILL,REPUBLICAN,False,TOTAL,12582,116215,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,35,gen,False,False,GORDON MICHAEL MEGO,AMERICAN INDEPENDENT,False,TOTAL,1911,116215,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,36,gen,False,False,MATT ORNATI,NATURAL LAW,False,TOTAL,2264,238736,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,36,gen,False,False,JOHN R. KONOPKA,REFORM,False,TOTAL,3549,238736,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,36,gen,False,False,JANE HARMAN,DEMOCRAT,False,TOTAL,115651,238736,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,36,gen,False,False,DANIEL R. SHERMAN,LIBERTARIAN,False,TOTAL,6073,238736,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,36,gen,False,False,STEVEN T. KUYKENDALL,REPUBLICAN,False,TOTAL,111199,238736,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,37,gen,False,False,MARGARET GLAZER,NATURAL LAW,False,TOTAL,4094,113275,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,37,gen,False,False,JUANITA MILLENDER-MCDONALD,DEMOCRAT,False,TOTAL,93269,113275,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,37,gen,False,False,HERB PETERS,LIBERTARIAN,False,TOTAL,3150,113275,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,37,gen,False,False,VERNON VAN,REPUBLICAN,False,TOTAL,12762,113275,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,38,gen,False,False,GERRIE SCHIPSKE,DEMOCRAT,False,TOTAL,85498,180122,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,38,gen,False,False,STEPHEN HORN,REPUBLICAN,False,TOTAL,87266,180122,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,38,gen,False,False,KAREN BLASDELL-WILKINSON,NATURAL LAW,False,TOTAL,3744,180122,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,38,gen,False,False,JACK NEGLIA,LIBERTARIAN,False,TOTAL,3614,180122,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,39,gen,False,False,KEITH D. GANN,LIBERTARIAN,False,TOTAL,5275,205564,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,39,gen,False,False,EDWARD R. ROYCE,REPUBLICAN,False,TOTAL,129294,205564,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,39,gen,False,False,GILL G. KANEL,DEMOCRAT,False,TOTAL,64398,205564,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,39,gen,False,False,RON JEVNING,NATURAL LAW,False,TOTAL,6597,205564,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,40,gen,False,False,MARION J. LINDBERG,LIBERTARIAN,False,TOTAL,18924,189022,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,40,gen,False,False,FRANK N. SCHMIT,NATURAL LAW,False,TOTAL,19029,189022,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,40,gen,False,False,JERRY LEWIS,REPUBLICAN,False,TOTAL,151069,189022,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,41,gen,False,False,DAVID F. KRAMER,NATURAL LAW,False,TOTAL,6560,177616,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,41,gen,False,False,RODOLFO G. FAVILA,DEMOCRAT,False,TOTAL,66361,177616,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,41,gen,False,False,GARY G. MILLER,REPUBLICAN,False,TOTAL,104695,177616,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,42,gen,False,False,JOE BACA,DEMOCRAT,False,TOTAL,90585,151577,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,42,gen,False,False,GWYN E. HARTLEY,NATURAL LAW,False,TOTAL,3694,151577,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,42,gen,False,False,ELIA PIROZZI,REPUBLICAN,False,TOTAL,53239,151577,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,42,gen,False,False,JOHN S. BALLARD,LIBERTARIAN,False,TOTAL,4059,151577,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,43,gen,False,False,KEN CALVERT,REPUBLICAN,False,TOTAL,140201,190332,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,43,gen,False,False,NATHANIEL E. ADAM,NATURAL LAW,False,TOTAL,20376,190332,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,43,gen,False,False,BILL REED,LIBERTARIAN,False,TOTAL,29755,190332,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,44,gen,False,False,RON ODEN,DEMOCRAT,False,TOTAL,79302,209187,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,44,gen,False,False,GENE SMITH,REFORM,False,TOTAL,4135,209187,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,44,gen,False,False,MARY BONO,REPUBLICAN,False,TOTAL,123738,209187,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,44,gen,False,False,JIM MEUER,NATURAL LAW,False,TOTAL,2012,209187,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,45,gen,False,False,DANA ROHRABACHER,REPUBLICAN,False,TOTAL,136275,219385,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,45,gen,False,False,DON F. HULL,LIBERTARIAN,False,TOTAL,8409,219385,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,45,gen,False,False,CONSTANCE BETTON,NATURAL LAW,False,TOTAL,3635,219385,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,45,gen,False,False,TED CRISELL,DEMOCRAT,False,TOTAL,71066,219385,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,46,gen,False,False,GLORIA MATTA TUCHMAN,REPUBLICAN,False,TOTAL,40928,116908,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,46,gen,False,False,LORETTA SANCHEZ,DEMOCRAT,False,TOTAL,70381,116908,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,46,gen,False,False,LARRY G. ENGWALL,NATURAL LAW,False,TOTAL,2440,116908,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,46,gen,False,False,RICHARD B. BODDIE,LIBERTARIAN,False,TOTAL,3159,116908,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,47,gen,False,False,DAVID F. NOLAN,LIBERTARIAN,False,TOTAL,8081,276401,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,47,gen,False,False,CHRISTOPHER COX,REPUBLICAN,False,TOTAL,181365,276401,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,47,gen,False,False,JANE E. ADAM,NATURAL LAW,False,TOTAL,3769,276401,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,47,gen,False,False,JOHN L. GRAHAM,DEMOCRAT,False,TOTAL,83186,276401,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,48,gen,False,False,DARRELL ISSA,REPUBLICAN,False,TOTAL,160627,261478,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,48,gen,False,False,EDDIE ROSE,REFORM,False,TOTAL,11240,261478,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,48,gen,False,False,SHARON K. MILES,NATURAL LAW,False,TOTAL,8269,261478,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,48,gen,False,False,JOE MICHAEL COBB,LIBERTARIAN,False,TOTAL,7269,261478,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,48,gen,False,False,PETER KOUVELIS,DEMOCRAT,False,TOTAL,74073,261478,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,49,gen,False,False,TAHIR I. BHATTI,NATURAL LAW,False,TOTAL,3048,228489,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,49,gen,False,False,SUSAN A. DAVIS,DEMOCRAT,False,TOTAL,113400,228489,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,49,gen,False,False,DORIS BALL,LIBERTARIAN,False,TOTAL,6526,228489,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,49,gen,False,False,BRIAN P. BILBRAY,REPUBLICAN,False,TOTAL,105515,228489,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,50,gen,False,False,BOB FILNER,DEMOCRAT,False,TOTAL,95191,139472,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,50,gen,False,False,DAVID A. WILLOUGHBY,LIBERTARIAN,False,TOTAL,3472,139472,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,50,gen,False,False,BOB DIVINE,REPUBLICAN,False,TOTAL,38526,139472,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,50,gen,False,False,LEEANN S. KENDALL,NATURAL LAW,False,TOTAL,2283,139472,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,51,gen,False,False,"GEORGE """"JORGE"""" BARRAZA",DEMOCRAT,False,TOTAL,81408,267799,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,51,gen,False,False,"RANDY """"DUKE"""" CUNNINGHAM",REPUBLICAN,False,TOTAL,172291,267799,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,51,gen,False,False,ERIC BOURDETTE,NATURAL LAW,False,TOTAL,6941,267799,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,51,gen,False,False,DANIEL L. MUHE,LIBERTARIAN,False,TOTAL,7159,267799,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,52,gen,False,False,MICHAEL BENOIT,LIBERTARIAN,False,TOTAL,5995,202994,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,52,gen,False,False,ROBERT A. SHERMAN,NATURAL LAW,False,TOTAL,2117,202994,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,52,gen,False,False,CRAIG BARKACS,DEMOCRAT,False,TOTAL,63537,202994,False,20201202,False
2000,CALIFORNIA,CA,6,93,71,US HOUSE,52,gen,False,False,DUNCAN HUNTER,REPUBLICAN,False,TOTAL,131345,202994,False,20201202,False
2000,COLORADO,CO,8,84,62,US HOUSE,1,gen,False,False,JESSE L. THOMAS,REPUBLICAN,False,TOTAL,56291,206434,False,20201202,False
2000,COLORADO,CO,8,84,62,US HOUSE,1,gen,False,False,LYLE NASSER,REFORM,False,TOTAL,2452,206434,False,20201202,False
2000,COLORADO,CO,8,84,62,US HOUSE,1,gen,False,False,,,True,TOTAL,8,206434,False,20201202,False
2000,COLORADO,CO,8,84,62,US HOUSE,1,gen,False,False,DIANA DEGETTE,DEMOCRAT,False,TOTAL,141831,206434,False,20201202,False
2000,COLORADO,CO,8,84,62,US HOUSE,1,gen,False,False,RICHARD COMBS,LIBERTARIAN,False,TOTAL,5852,206434,False,20201202,False
2000,COLORADO,CO,8,84,62,US HOUSE,2,gen,False,False,RONALD N. FORTHOFER,GREEN,False,TOTAL,12398,283116,False,20201202,False
2000,COLORADO,CO,8,84,62,US HOUSE,2,gen,False,False,DAVID M. BAKER,LIBERTARIAN,False,TOTAL,5655,283116,False,20201202,False
2000,COLORADO,CO,8,84,62,US HOUSE,2,gen,False,False,MARK UDALL,DEMOCRAT,False,TOTAL,155725,283116,False,20201202,False
2000,COLORADO,CO,8,84,62,US HOUSE,2,gen,False,False,CAROLYN COX,REPUBLICAN,False,TOTAL,109338,283116,False,20201202,False
2000,COLORADO,CO,8,84,62,US HOUSE,3,gen,False,False,VICTOR A. GOOD,REFORM,False,TOTAL,5433,302540,False,20201202,False
2000,COLORADO,CO,8,84,62,US HOUSE,3,gen,False,False,SCOTT MCINNIS,REPUBLICAN,False,TOTAL,199204,302540,False,20201202,False
2000,COLORADO,CO,8,84,62,US HOUSE,3,gen,False,False,DREW SAKSON,LIBERTARIAN,False,TOTAL,9982,302540,False,20201202,False
2000,COLORADO,CO,8,84,62,US HOUSE,3,gen,False,False,CURTIS IMRIE,DEMOCRAT,False,TOTAL,87921,302540,False,20201202,False
2000,COLORADO,CO,8,84,62,US HOUSE,4,gen,False,False,DAN SEWELL WARD,NATURAL LAW,False,TOTAL,19721,263006,False,20201202,False
2000,COLORADO,CO,8,84,62,US HOUSE,4,gen,False,False,,,True,TOTAL,4539,263006,False,20201202,False
2000,COLORADO,CO,8,84,62,US HOUSE,4,gen,False,False,KORDON L. BAKER,LIBERTARIAN,False,TOTAL,19713,263006,False,20201202,False
2000,COLORADO,CO,8,84,62,US HOUSE,4,gen,False,False,BOB SCHAFFER,REPUBLICAN,False,TOTAL,209078,263006,False,20201202,False
2000,COLORADO,CO,8,84,62,US HOUSE,4,gen,False,False,LESLIE J. HANKS,AMERICAN CONSTITUTION,False,TOTAL,9955,263006,False,20201202,False
2000,COLORADO,CO,8,84,62,US HOUSE,5,gen,False,False,JOEL HEFLEY,REPUBLICAN,False,TOTAL,253330,306309,False,20201202,False
2000,COLORADO,CO,8,84,62,US HOUSE,5,gen,False,False,KERRY KANTOR,LIBERTARIAN,False,TOTAL,37719,306309,False,20201202,False
2000,COLORADO,CO,8,84,62,US HOUSE,5,gen,False,False,RANDY MACKENZIE,NATURAL LAW,False,TOTAL,15260,306309,False,20201202,False
2000,COLORADO,CO,8,84,62,US HOUSE,6,gen,False,False,THOMAS G. TANCREDO,REPUBLICAN,False,TOTAL,141410,262477,False,20201202,False
2000,COLORADO,CO,8,84,62,US HOUSE,6,gen,False,False,ADAM D. KATZ,LIBERTARIAN,False,TOTAL,6885,262477,False,20201202,False
2000,COLORADO,CO,8,84,62,US HOUSE,6,gen,False,False,JOHN HECKMAN,CONCERNS OF PEOPLE,False,TOTAL,3614,262477,False,20201202,False
2000,COLORADO,CO,8,84,62,US HOUSE,6,gen,False,False,KENNETH A. TOLTZ,DEMOCRAT,False,TOTAL,110568,262477,False,20201202,False
2000,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,False,False,JOHN B. LARSON,DEMOCRAT,False,TOTAL,151932,211263,False,20201202,False
2000,CONNECTICUT,CT,9,16,1,US HOUSE,1,gen,False,False,BOB BACKLUND,REPUBLICAN,False,TOTAL,59331,211263,False,20201202,False
2000,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,False,False,ROB SIMMONS,INDEPENDENCE,False,TOTAL,4141,225900,False,20201202,True
2000,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,False,False,ROB SIMMONS,REPUBLICAN,False,TOTAL,110239,225900,False,20201202,True
2000,CONNECTICUT,CT,9,16,1,US HOUSE,2,gen,False,False,SAM GEJDENSON,DEMOCRAT,False,TOTAL,111520,225900,False,20201202,False
2000,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,False,False,GAIL DALBY,NATURAL LAW,False,TOTAL,1258,218205,False,20201202,False
2000,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,False,False,ROSA L. DELAURO,DEMOCRAT,False,TOTAL,156910,218205,False,20201202,False
2000,CONNECTICUT,CT,9,16,1,US HOUSE,3,gen,False,False,JUNE M. GOLD,REPUBLICAN,False,TOTAL,60037,218205,False,20201202,False
2000,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,False,False,CHRISTOPHER SHAYS,REPUBLICAN,False,TOTAL,119155,206758,False,20201202,False
2000,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,False,False,DANIEL GISLAO,LIBERTARIAN,False,TOTAL,2034,206758,False,20201202,False
2000,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,False,False,STEPHANIE SANCHEZ,DEMOCRAT,False,TOTAL,84472,206758,False,20201202,False
2000,CONNECTICUT,CT,9,16,1,US HOUSE,4,gen,False,False,FRANK M. DON,INDEPENDENCE,False,TOTAL,1097,206758,False,20201202,False
2000,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,False,False,JOSEPH A. ZDONCZYK,CONCERNED CITIZENS,False,TOTAL,4653,221821,False,20201202,False
2000,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,False,False,,,True,TOTAL,7,221821,False,20201202,False
2000,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,False,False,MARK NIELSEN,REPUBLICAN,False,TOTAL,98229,221821,False,20201202,False
2000,CONNECTICUT,CT,9,16,1,US HOUSE,5,gen,False,False,JAMES H. MALONEY,DEMOCRAT,False,TOTAL,118932,221821,False,20201202,False
2000,CONNECTICUT,CT,9,16,1,US HOUSE,6,gen,False,False,AUDREY A. COLE,GREEN,False,TOTAL,7303,229543,False,20201202,False
2000,CONNECTICUT,CT,9,16,1,US HOUSE,6,gen,False,False,TIMOTHY A. KNIBBS,CONCERNED CITIZENS,False,TOTAL,3071,229543,False,20201202,False
2000,CONNECTICUT,CT,9,16,1,US HOUSE,6,gen,False,False,NANCY L. JOHNSON,REPUBLICAN,False,TOTAL,143698,229543,False,20201202,False
2000,CONNECTICUT,CT,9,16,1,US HOUSE,6,gen,False,False,PAUL VALENTI,DEMOCRAT,False,TOTAL,75471,229543,False,20201202,False
2000,DELAWARE,DE,10,51,11,US HOUSE,0,gen,False,False,MICHEAL C. MILLER,DEMOCRAT,False,TOTAL,96488,313126,False,20201202,False
2000,DELAWARE,DE,10,51,11,US HOUSE,0,gen,False,False,BRAD C. THOMAS,LIBERTARIAN,False,TOTAL,2351,313126,False,20201202,False
2000,DELAWARE,DE,10,51,11,US HOUSE,0,gen,False,False,MICHAEL N. CASTLE,REPUBLICAN,False,TOTAL,211797,313126,False,20201202,False
2000,DELAWARE,DE,10,51,11,US HOUSE,0,gen,False,False,JAMES P. WEBSTER,CONSTITUTION,False,TOTAL,2490,313126,False,20201202,False
2000,FLORIDA,FL,12,59,43,US HOUSE,1,gen,False,False,JOE SCARBOROUGH,REPUBLICAN,False,TOTAL,226473,227539,False,20201202,False
2000,FLORIDA,FL,12,59,43,US HOUSE,1,gen,False,False,,,True,TOTAL,1066,227539,False,20201202,False
2000,FLORIDA,FL,12,59,43,US HOUSE,2,gen,False,False,DOUG DODD,REPUBLICAN,False,TOTAL,71754,257403,False,20201202,False
2000,FLORIDA,FL,12,59,43,US HOUSE,2,gen,False,False,,,True,TOTAL,70,257403,False,20201202,False
2000,FLORIDA,FL,12,59,43,US HOUSE,2,gen,False,False,ALLEN BOYD,DEMOCRAT,False,TOTAL,185579,257403,False,20201202,False
2000,FLORIDA,FL,12,59,43,US HOUSE,3,gen,False,False,,,True,TOTAL,1,177372,False,20201202,False
2000,FLORIDA,FL,12,59,43,US HOUSE,3,gen,False,False,CORRINE BROWN,DEMOCRAT,False,TOTAL,102143,177372,False,20201202,False
2000,FLORIDA,FL,12,59,43,US HOUSE,3,gen,False,False,JENNIFER S. CARROLL,REPUBLICAN,False,TOTAL,75228,177372,False,20201202,False
2000,FLORIDA,FL,12,59,43,US HOUSE,4,gen,False,False,DEBORAH KATZ PUESCHEL,INDEPENDENT,False,TOTAL,5609,303286,False,20201202,False
2000,FLORIDA,FL,12,59,43,US HOUSE,4,gen,False,False,TOM SULLIVAN,DEMOCRAT,False,TOTAL,94587,303286,False,20201202,False
2000,FLORIDA,FL,12,59,43,US HOUSE,4,gen,False,False,ANDER CRENSHAW,REPUBLICAN,False,TOTAL,203090,303286,False,20201202,False
2000,FLORIDA,FL,12,59,43,US HOUSE,5,gen,False,False,,,True,TOTAL,16,280598,False,20201202,False
2000,FLORIDA,FL,12,59,43,US HOUSE,5,gen,False,False,KAREN L. THURMAN,DEMOCRAT,False,TOTAL,180338,280598,False,20201202,False
2000,FLORIDA,FL,12,59,43,US HOUSE,5,gen,False,False,PETE ENWALL,REPUBLICAN,False,TOTAL,100244,280598,False,20201202,False
2000,FLORIDA,FL,12,59,43,US HOUSE,6,gen,False,False,CLIFF STEARNS,REPUBLICAN,False,TOTAL,178789,178820,False,20201202,False
2000,FLORIDA,FL,12,59,43,US HOUSE,6,gen,False,False,,,True,TOTAL,31,178820,False,20201202,False
2000,FLORIDA,FL,12,59,43,US HOUSE,7,gen,False,False,DAN VAUGHEN,DEMOCRAT,False,TOTAL,99531,270560,False,20201202,False
2000,FLORIDA,FL,12,59,43,US HOUSE,7,gen,False,False,JOHN L. MICA,REPUBLICAN,False,TOTAL,171018,270560,False,20201202,False
2000,FLORIDA,FL,12,59,43,US HOUSE,7,gen,False,False,,,True,TOTAL,11,270560,False,20201202,False
2000,FLORIDA,FL,12,59,43,US HOUSE,8,gen,False,False,RIC KELLER,REPUBLICAN,False,TOTAL,125253,246593,False,20201202,False
2000,FLORIDA,FL,12,59,43,US HOUSE,8,gen,False,False,,,True,TOTAL,45,246593,False,20201202,False
2000,FLORIDA,FL,12,59,43,US HOUSE,8,gen,False,False,LINDA W. CHAPIN,DEMOCRAT,False,TOTAL,121295,246593,False,20201202,False
2000,FLORIDA,FL,12,59,43,US HOUSE,9,gen,False,False,JON DUFFEY,REFORM,False,TOTAL,46474,256794,False,20201202,False
2000,FLORIDA,FL,12,59,43,US HOUSE,9,gen,False,False,MICHAEL BILIRAKIS,REPUBLICAN,False,TOTAL,210318,256794,False,20201202,False
2000,FLORIDA,FL,12,59,43,US HOUSE,9,gen,False,False,,,True,TOTAL,2,256794,False,20201202,False
2000,FLORIDA,FL,12,59,43,US HOUSE,10,gen,False,False,JOSETTE GREEN,NATURAL LAW,False,TOTAL,26908,194003,False,20201202,False
2000,FLORIDA,FL,12,59,43,US HOUSE,10,gen,False,False,C. W. BILL YOUNG,REPUBLICAN,False,TOTAL,146799,194003,False,20201202,False
2000,FLORIDA,FL,12,59,43,US HOUSE,10,gen,False,False,RANDY HEINE,INDEPENDENT,False,TOTAL,20296,194003,False,20201202,False
2000,FLORIDA,FL,12,59,43,US HOUSE,11,gen,False,False,JIM DAVIS,DEMOCRAT,False,TOTAL,149465,176683,False,20201202,False
2000,FLORIDA,FL,12,59,43,US HOUSE,11,gen,False,False,CHARLIE WESTLAKE,LIBERTARIAN,False,TOTAL,27197,176683,False,20201202,False
2000,FLORIDA,FL,12,59,43,US HOUSE,11,gen,False,False,,,True,TOTAL,21,176683,False,20201202,False
2000,FLORIDA,FL,12,59,43,US HOUSE,12,gen,False,False,ADAM H. PUTNAM,REPUBLICAN,False,TOTAL,125224,219625,False,20201202,False
2000,FLORIDA,FL,12,59,43,US HOUSE,12,gen,False,False,MIKE STEDEM,DEMOCRAT,False,TOTAL,94395,219625,False,20201202,False
2000,FLORIDA,FL,12,59,43,US HOUSE,12,gen,False,False,,,True,TOTAL,6,219625,False,20201202,False
2000,FLORIDA,FL,12,59,43,US HOUSE,13,gen,False,False,,,True,TOTAL,101,275587,False,20201202,False
2000,FLORIDA,FL,12,59,43,US HOUSE,13,gen,False,False,DANIEL E. DUNN,DEMOCRAT,False,TOTAL,99568,275587,False,20201202,False
2000,FLORIDA,FL,12,59,43,US HOUSE,13,gen,False,False,DAN MILLER,REPUBLICAN,False,TOTAL,175918,275587,False,20201202,False
2000,FLORIDA,FL,12,59,43,US HOUSE,14,gen,False,False,,,True,TOTAL,13,284615,False,20201202,False
2000,FLORIDA,FL,12,59,43,US HOUSE,14,gen,False,False,SAM FARLING,NATURAL LAW,False,TOTAL,41988,284615,False,20201202,False
