2002,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,False,False,OTHER,,False,TOTAL,1848,212304,False,20201202,False
2002,MASSACHUSETTS,MA,25,14,3,US HOUSE,3,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,54759,212304,False,20201202,False
2002,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,False,False,BARNEY FRANK,DEMOCRAT,False,TOTAL,166125,221209,False,20201202,False
2002,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,53393,221209,False,20201202,False
2002,MASSACHUSETTS,MA,25,14,3,US HOUSE,4,gen,False,False,OTHER,,False,TOTAL,1691,221209,False,20201202,False
2002,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,False,False,MARTIN T. MEEHAN,DEMOCRAT,False,TOTAL,122562,214022,False,20201202,False
2002,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,10245,214022,False,20201202,False
2002,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,False,False,ILANA FREEDMAN,LIBERTARIAN,False,TOTAL,11729,214022,False,20201202,False
2002,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,False,False,CHARLES MCCARTHY,REPUBLICAN,False,TOTAL,69337,214022,False,20201202,False
2002,MASSACHUSETTS,MA,25,14,3,US HOUSE,5,gen,False,False,OTHER,,False,TOTAL,149,214022,False,20201202,False
2002,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,False,False,MARK C. SMITH,REPUBLICAN,False,TOTAL,75462,252867,False,20201202,False
2002,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,False,False,OTHER,,False,TOTAL,253,252867,False,20201202,False
2002,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,14252,252867,False,20201202,False
2002,MASSACHUSETTS,MA,25,14,3,US HOUSE,6,gen,False,False,JOHN F. TIERNEY,DEMOCRAT,False,TOTAL,162900,252867,False,20201202,False
2002,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,False,False,OTHER,,False,TOTAL,2206,236013,False,20201202,False
2002,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,False,False,,,True,TOTAL,863,236013,False,20201202,False
2002,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,61976,236013,False,20201202,False
2002,MASSACHUSETTS,MA,25,14,3,US HOUSE,7,gen,False,False,EDWARD J. MARKEY,DEMOCRAT,False,TOTAL,170968,236013,False,20201202,False
2002,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,False,False,,,True,TOTAL,25,155304,False,20201202,False
2002,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,False,False,MICHAEL E. CAPUANO,DEMOCRAT,False,TOTAL,111861,155304,False,20201202,False
2002,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,False,False,OTHER,,False,TOTAL,495,155304,False,20201202,False
2002,MASSACHUSETTS,MA,25,14,3,US HOUSE,8,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,42923,155304,False,20201202,False
2002,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,False,False,OTHER,,False,TOTAL,921,235866,False,20201202,False
2002,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,False,False,STEPHEN F. LYNCH,DEMOCRAT,False,TOTAL,168055,235866,False,20201202,False
2002,MASSACHUSETTS,MA,25,14,3,US HOUSE,9,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,66890,235866,False,20201202,False
2002,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,False,False,WILLIAM D. DELAHUNT,DEMOCRAT,False,TOTAL,179238,272027,False,20201202,False
2002,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,False,False,LUIS GONZAGA,REPUBLICAN,False,TOTAL,79624,272027,False,20201202,False
2002,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,13025,272027,False,20201202,False
2002,MASSACHUSETTS,MA,25,14,3,US HOUSE,10,gen,False,False,OTHER,,False,TOTAL,140,272027,False,20201202,False
2002,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,DON HOOPER,REPUBLICAN,False,TOTAL,69254,222687,False,20201202,False
2002,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,JOHN LOOSEMORE,LIBERTARIAN,False,TOTAL,2732,222687,False,20201202,False
2002,MICHIGAN,MI,26,34,23,US HOUSE,1,gen,False,False,BART STUPAK,DEMOCRAT,False,TOTAL,150701,222687,False,20201202,False
2002,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,LAURIE ALECK,LIBERTARIAN,False,TOTAL,2680,222907,False,20201202,False
2002,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,JEFFREY WRISLEY,DEMOCRAT,False,TOTAL,61749,222907,False,20201202,False
2002,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,RONALD GRAESER,U.S. TAXPAYERS,False,TOTAL,1541,222907,False,20201202,False
2002,MICHIGAN,MI,26,34,23,US HOUSE,2,gen,False,False,PETER HOEKSTRA,REPUBLICAN,False,TOTAL,156937,222907,False,20201202,False
2002,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,False,False,KATHRYN LYNNES,DEMOCRAT,False,TOTAL,61987,218855,False,20201202,False
2002,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,False,False,TOM QUINN,LIBERTARIAN,False,TOTAL,2613,218855,False,20201202,False
2002,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,False,False,RICHARD LUCEY,REFORM,False,TOTAL,1124,218855,False,20201202,False
2002,MICHIGAN,MI,26,34,23,US HOUSE,3,gen,False,False,VERNON J. EHLERS,REPUBLICAN,False,TOTAL,153131,218855,False,20201202,False
2002,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,LAWRENCE HOLLENBECK,DEMOCRAT,False,TOTAL,65950,218573,False,20201202,False
2002,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,DAVE CAMP,REPUBLICAN,False,TOTAL,149090,218573,False,20201202,False
2002,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,STERLING JOHNSON,GREEN,False,TOTAL,2261,218573,False,20201202,False
2002,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,AL CHIA JR.,LIBERTARIAN,False,TOTAL,1272,218573,False,20201202,False
2002,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,False,False,HARLEY MIKKELSON,GREEN,False,TOTAL,5188,173339,False,20201202,False
2002,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,False,False,,,True,TOTAL,97,173339,False,20201202,False
2002,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,False,False,CLINT FOSTER,LIBERTARIAN,False,TOTAL,9344,173339,False,20201202,False
2002,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,False,False,DALE E. KILDEE,DEMOCRAT,False,TOTAL,158709,173339,False,20201202,False
2002,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,False,False,,,True,TOTAL,1,173339,False,20201202,False
2002,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,False,False,FRED UPTON,REPUBLICAN,False,TOTAL,126936,183517,False,20201202,False
2002,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,False,False,GARY GIGUERE JR.,DEMOCRAT,False,TOTAL,53793,183517,False,20201202,False
2002,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,False,False,RICHARD OVERTON,REFORM,False,TOTAL,2788,183517,False,20201202,False
2002,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,False,False,MIKE SIMPSON,DEMOCRAT,False,TOTAL,78412,203069,False,20201202,False
2002,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,False,False,KEN PROCTOR,LIBERTARIAN,False,TOTAL,3515,203069,False,20201202,False
2002,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,False,False,NICK SMITH,REPUBLICAN,False,TOTAL,121142,203069,False,20201202,False
2002,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,False,False,MIKE ROGERS,REPUBLICAN,False,TOTAL,156525,230597,False,20201202,False
2002,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,False,False,FRANK MCALPINE,DEMOCRAT,False,TOTAL,70920,230597,False,20201202,False
2002,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,False,False,THOMAS YEUTTER,LIBERTARIAN,False,TOTAL,3152,230597,False,20201202,False
2002,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,False,False,DAVID FINK,DEMOCRAT,False,TOTAL,96856,242880,False,20201202,False
2002,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,False,False,JOE KNOLLENBERG,REPUBLICAN,False,TOTAL,141102,242880,False,20201202,False
2002,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,False,False,ROBERT SCHUBRING,LIBERTARIAN,False,TOTAL,4922,242880,False,20201202,False
2002,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,False,False,CARL MARLINGA,DEMOCRAT,False,TOTAL,77053,216928,False,20201202,False
2002,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,False,False,RENAE COON,LIBERTARIAN,False,TOTAL,2536,216928,False,20201202,False
2002,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,False,False,CANDICE S. MILLER,REPUBLICAN,False,TOTAL,137339,216928,False,20201202,False
2002,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,False,False,WILLIAM BOYD,GREEN,False,TOTAL,4243,220405,False,20201202,False
2002,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,False,False,KEVIN KELLEY,DEMOCRAT,False,TOTAL,87402,220405,False,20201202,False
2002,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,False,False,THADDEUS G. MCCOTTER,REPUBLICAN,False,TOTAL,126050,220405,False,20201202,False
2002,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,False,False,DAN MALONE,U.S. TAXPAYERS,False,TOTAL,2710,220405,False,20201202,False
2002,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,False,False,HARVEY DEAN,REPUBLICAN,False,TOTAL,61502,206528,False,20201202,False
2002,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,False,False,SANDER M. LEVIN,DEMOCRAT,False,TOTAL,140970,206528,False,20201202,False
2002,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,False,False,DICK GACH,LIBERTARIAN,False,TOTAL,2694,206528,False,20201202,False
2002,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,False,False,STEVEN REVIS,U.S. TAXPAYERS,False,TOTAL,1362,206528,False,20201202,False
2002,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,RAYMOND WARNER,LIBERTARIAN,False,TOTAL,11072,131941,False,20201202,False
2002,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,CAROLYN C. KILPATRICK,DEMOCRAT,False,TOTAL,120869,131941,False,20201202,False
2002,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,False,False,JOHN CONYERS JR.,DEMOCRAT,False,TOTAL,145285,174608,False,20201202,False
2002,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,False,False,DAVE STONE,REPUBLICAN,False,TOTAL,26544,174608,False,20201202,False
2002,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,False,False,JOHN LITTLE,GREEN,False,TOTAL,1247,174608,False,20201202,False
2002,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,False,False,FRANCIS SCHORR,LIBERTARIAN,False,TOTAL,1532,174608,False,20201202,False
2002,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,JOHN D. DINGELL,DEMOCRAT,False,TOTAL,136518,189063,False,20201202,False
2002,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,GREGORY STEMPFLE,LIBERTARIAN,False,TOTAL,3919,189063,False,20201202,False
2002,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,MARTIN KALTENBACH,REPUBLICAN,False,TOTAL,48626,189063,False,20201202,False
2002,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,False,False,GIL GUTKNECHT,REPUBLICAN,False,TOTAL,163570,265982,False,20201202,False
2002,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,False,False,STEVE ANDREASEN,DEMOCRATIC-FARMER-LABOR,False,TOTAL,92165,265982,False,20201202,False
2002,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,False,False,,,True,TOTAL,283,265982,False,20201202,False
2002,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,False,False,GREG MIKKELSON,GREEN,False,TOTAL,9964,265982,False,20201202,False
2002,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,False,False,,,True,TOTAL,339,286860,False,20201202,False
2002,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,False,False,JOHN KLINE,REPUBLICAN,False,TOTAL,152970,286860,False,20201202,False
2002,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,False,False,SAMUEL D. GARST,NO NEW TAXES,False,TOTAL,12430,286860,False,20201202,False
2002,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,False,False,BILL LUTHER,DEMOCRATIC-FARMER-LABOR,False,TOTAL,121121,286860,False,20201202,False
2002,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,False,False,DARRYL STANTON,DEMOCRAT,False,TOTAL,82575,296218,False,20201202,False
2002,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,False,False,JIM RAMSTAD,DEMOCRATIC-FARMER-LABOR,False,TOTAL,213334,296218,False,20201202,False
2002,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,False,False,,,True,TOTAL,309,296218,False,20201202,False
2002,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,False,False,CLYDE BILLINGTON,REPUBLICAN,False,TOTAL,89705,264540,False,20201202,False
2002,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,False,False,BETTY MCCOLLUM,DEMOCRATIC-FARMER-LABOR,False,TOTAL,164597,264540,False,20201202,False
2002,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,False,False,SCOTT J. RASKIEWICZ,GREEN,False,TOTAL,9919,264540,False,20201202,False
2002,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,False,False,,,True,TOTAL,319,264540,False,20201202,False
2002,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,MARTIN OLAV SABO,DEMOCRATIC-FARMER-LABOR,False,TOTAL,171572,255982,False,20201202,False
2002,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,DANIEL NIELSEN MATHIAS,REPUBLICAN,False,TOTAL,66271,255982,False,20201202,False
2002,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,TIM DAVIS,GREEN,False,TOTAL,17825,255982,False,20201202,False
2002,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,,,True,TOTAL,314,255982,False,20201202,False
2002,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,False,False,JANET ROBERT,DEMOCRATIC-FARMER-LABOR,False,TOTAL,100738,287312,False,20201202,False
2002,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,False,False,DAN BECKER,INDEPENDENCE,False,TOTAL,21484,287312,False,20201202,False
2002,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,False,False,,,True,TOTAL,343,287312,False,20201202,False
2002,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,False,False,MARK R. KENNEDY,REPUBLICAN,False,TOTAL,164747,287312,False,20201202,False
2002,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,False,False,COLLIN C. PETERSON,DEMOCRATIC-FARMER-LABOR,False,TOTAL,170234,260813,False,20201202,False
2002,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,False,False,DAN STEVENS,REPUBLICAN,False,TOTAL,90342,260813,False,20201202,False
2002,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,False,False,,,True,TOTAL,237,260813,False,20201202,False
2002,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,False,False,,,True,TOTAL,349,283931,False,20201202,False
2002,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,False,False,JAMES L. OBERSTAR,DEMOCRATIC-FARMER-LABOR,False,TOTAL,194909,283931,False,20201202,False
2002,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,False,False,BOB LEMEN,REPUBLICAN,False,TOTAL,88673,283931,False,20201202,False
2002,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,False,False,ROGER F. WICKER,REPUBLICAN,False,TOTAL,95404,133567,False,20201202,False
2002,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,False,False,BRENDA BLACKBURN,REFORM,False,TOTAL,3477,133567,False,20201202,False
2002,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,False,False,REX N. WEATHERS,DEMOCRAT,False,TOTAL,32318,133567,False,20201202,False
2002,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,False,False,HAROLD M. TAYLOR,LIBERTARIAN,False,TOTAL,2368,133567,False,20201202,False
2002,MISSISSIPPI,MS,28,64,46,US HOUSE,2,gen,False,False,CLINTON B. LESUEUR,REPUBLICAN,False,TOTAL,69711,163050,False,20201202,False
2002,MISSISSIPPI,MS,28,64,46,US HOUSE,2,gen,False,False,LEE DILWORTH,REFORM,False,TOTAL,3426,163050,False,20201202,False
2002,MISSISSIPPI,MS,28,64,46,US HOUSE,2,gen,False,False,BENNIE G. THOMPSON,DEMOCRAT,False,TOTAL,89913,163050,False,20201202,False
2002,MISSISSIPPI,MS,28,64,46,US HOUSE,3,gen,False,False,HARVEY L. DARDEN,INDEPENDENT,False,TOTAL,949,219151,False,20201202,False
2002,MISSISSIPPI,MS,28,64,46,US HOUSE,3,gen,False,False,BRAD A. MCDONALD,LIBERTARIAN,False,TOTAL,760,219151,False,20201202,False
2002,MISSISSIPPI,MS,28,64,46,US HOUSE,3,gen,False,False,CARROLL GRANTHAM,REFORM,False,TOTAL,498,219151,False,20201202,False
2002,MISSISSIPPI,MS,28,64,46,US HOUSE,3,gen,False,False,"CHARLES W. """"CHIP"""" PICKERING",REPUBLICAN,False,TOTAL,139329,219151,False,20201202,False
2002,MISSISSIPPI,MS,28,64,46,US HOUSE,3,gen,False,False,RONNIE SHOWS,DEMOCRAT,False,TOTAL,76184,219151,False,20201202,False
2002,MISSISSIPPI,MS,28,64,46,US HOUSE,3,gen,False,False,JIM GILES,INDEPENDENT,False,TOTAL,1431,219151,False,20201202,False
2002,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,False,False,KARL CLEVELAND MERTZ,REPUBLICAN,False,TOTAL,34373,161868,False,20201202,False
2002,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,False,False,WAYNE L. PARKER,LIBERTARIAN,False,TOTAL,3311,161868,False,20201202,False
2002,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,False,False,THOMAS HUFFMASTER,REFORM,False,TOTAL,2442,161868,False,20201202,False
2002,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,False,False,GENE TAYLOR,DEMOCRAT,False,TOTAL,121742,161868,False,20201202,False
2002,MISSOURI,MO,29,43,34,US HOUSE,1,gen,False,False,RICHARD SCHWADRON,REPUBLICAN,False,TOTAL,51755,191055,False,20201202,False
2002,MISSOURI,MO,29,43,34,US HOUSE,1,gen,False,False,WM. LACY CLAY,DEMOCRAT,False,TOTAL,133946,191055,False,20201202,False
2002,MISSOURI,MO,29,43,34,US HOUSE,1,gen,False,False,JIM HIGGINS,LIBERTARIAN,False,TOTAL,5354,191055,False,20201202,False
2002,MISSOURI,MO,29,43,34,US HOUSE,2,gen,False,False,W. TODD AKIN,REPUBLICAN,False,TOTAL,167057,248828,False,20201202,False
2002,MISSOURI,MO,29,43,34,US HOUSE,2,gen,False,False,JOHN HOGAN,DEMOCRAT,False,TOTAL,77223,248828,False,20201202,False
2002,MISSOURI,MO,29,43,34,US HOUSE,2,gen,False,False,DARLA R. MALONEY,LIBERTARIAN,False,TOTAL,4548,248828,False,20201202,False
2002,MISSOURI,MO,29,43,34,US HOUSE,3,gen,False,False,DANIEL (DAN) BYINGTON,LIBERTARIAN,False,TOTAL,4146,206878,False,20201202,False
2002,MISSOURI,MO,29,43,34,US HOUSE,3,gen,False,False,RICHARD A. GEPHARDT,DEMOCRAT,False,TOTAL,122181,206878,False,20201202,False
2002,MISSOURI,MO,29,43,34,US HOUSE,3,gen,False,False,CATHERINE S. ENZ,REPUBLICAN,False,TOTAL,80551,206878,False,20201202,False
2002,MISSOURI,MO,29,43,34,US HOUSE,4,gen,False,False,JAMES A. (JIM) NOLAND,REPUBLICAN,False,TOTAL,64451,210238,False,20201202,False
2002,MISSOURI,MO,29,43,34,US HOUSE,4,gen,False,False,DANIEL ROY NELSON,LIBERTARIAN,False,TOTAL,3583,210238,False,20201202,False
2002,MISSOURI,MO,29,43,34,US HOUSE,4,gen,False,False,IKE SKELTON,DEMOCRAT,False,TOTAL,142204,210238,False,20201202,False
2002,MISSOURI,MO,29,43,34,US HOUSE,5,gen,False,False,JEANNE BOJARSKI,LIBERTARIAN,False,TOTAL,3277,186167,False,20201202,False
2002,MISSOURI,MO,29,43,34,US HOUSE,5,gen,False,False,STEVE GORDON,REPUBLICAN,False,TOTAL,60245,186167,False,20201202,False
2002,MISSOURI,MO,29,43,34,US HOUSE,5,gen,False,False,KAREN MCCARTHY,DEMOCRAT,False,TOTAL,122645,186167,False,20201202,False
2002,MISSOURI,MO,29,43,34,US HOUSE,6,gen,False,False,ERIK BUCK,LIBERTARIAN,False,TOTAL,3735,208088,False,20201202,False
2002,MISSOURI,MO,29,43,34,US HOUSE,6,gen,False,False,SAM GRAVES,REPUBLICAN,False,TOTAL,131151,208088,False,20201202,False
2002,MISSOURI,MO,29,43,34,US HOUSE,6,gen,False,False,CATHY RINEHART,DEMOCRAT,False,TOTAL,73202,208088,False,20201202,False
2002,MISSOURI,MO,29,43,34,US HOUSE,7,gen,False,False,,,True,TOTAL,2,199863,False,20201202,False
2002,MISSOURI,MO,29,43,34,US HOUSE,7,gen,False,False,DOUG BURLISON,LIBERTARIAN,False,TOTAL,4378,199863,False,20201202,False
2002,MISSOURI,MO,29,43,34,US HOUSE,7,gen,False,False,RON LAPHAM,DEMOCRAT,False,TOTAL,45964,199863,False,20201202,False
2002,MISSOURI,MO,29,43,34,US HOUSE,7,gen,False,False,ROY BLUNT,REPUBLICAN,False,TOTAL,149519,199863,False,20201202,False
2002,MISSOURI,MO,29,43,34,US HOUSE,8,gen,False,False,JO ANN EMERSON,REPUBLICAN,False,TOTAL,135144,188321,False,20201202,False
2002,MISSOURI,MO,29,43,34,US HOUSE,8,gen,False,False,ERIC VAN OOSTROM,LIBERTARIAN,False,TOTAL,2491,188321,False,20201202,False
2002,MISSOURI,MO,29,43,34,US HOUSE,8,gen,False,False,GENE CURTIS,DEMOCRAT,False,TOTAL,50686,188321,False,20201202,False
2002,MISSOURI,MO,29,43,34,US HOUSE,9,gen,False,False,KEITH BREKHUS,GREEN,False,TOTAL,4262,214125,False,20201202,False
2002,MISSOURI,MO,29,43,34,US HOUSE,9,gen,False,False,DONALD M. (DON) DEICHMAN,DEMOCRAT,False,TOTAL,61126,214125,False,20201202,False
2002,MISSOURI,MO,29,43,34,US HOUSE,9,gen,False,False,KENNY C. HULSHOF,REPUBLICAN,False,TOTAL,146032,214125,False,20201202,False
2002,MISSOURI,MO,29,43,34,US HOUSE,9,gen,False,False,JOHN MRUZIK,LIBERTARIAN,False,TOTAL,2705,214125,False,20201202,False
2002,MONTANA,MT,30,81,64,US HOUSE,0,gen,False,False,DENNIS R. REHBERG,REPUBLICAN,False,TOTAL,214100,331321,False,20201202,False
2002,MONTANA,MT,30,81,64,US HOUSE,0,gen,False,False,STEVE KELLY,DEMOCRAT,False,TOTAL,108233,331321,False,20201202,False
2002,MONTANA,MT,30,81,64,US HOUSE,0,gen,False,False,MIKE FELLOWS,LIBERTARIAN,False,TOTAL,8988,331321,False,20201202,False
2002,NEBRASKA,NE,31,46,35,US HOUSE,1,gen,False,False,ROBERT ECKERSON,LIBERTARIAN,False,TOTAL,22831,155844,False,20201202,False
2002,NEBRASKA,NE,31,46,35,US HOUSE,1,gen,False,False,DOUG BEREUTER,REPUBLICAN,False,TOTAL,133013,155844,False,20201202,False
2002,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,False,False,DAVE STOCK,LIBERTARIAN,False,TOTAL,2018,142014,False,20201202,False
2002,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,False,False,JIM SIMON,DEMOCRAT,False,TOTAL,46843,142014,False,20201202,False
2002,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,False,False,LEE TERRY,REPUBLICAN,False,TOTAL,89917,142014,False,20201202,False
2002,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,False,False,DOUG PATERSON,GREEN,False,TOTAL,3236,142014,False,20201202,False
2002,NEBRASKA,NE,31,46,35,US HOUSE,3,gen,False,False,JERRY HICKMAN,LIBERTARIAN,False,TOTAL,12017,175956,False,20201202,False
2002,NEBRASKA,NE,31,46,35,US HOUSE,3,gen,False,False,TOM OSBORNE,REPUBLICAN,False,TOTAL,163939,175956,False,20201202,False
2002,NEVADA,NV,32,88,65,US HOUSE,1,gen,False,False,STEVEN DEMPSEY,INDEPENDENT AMERICAN,False,TOTAL,2861,121516,False,20201202,False
2002,NEVADA,NV,32,88,65,US HOUSE,1,gen,False,False,BLANK VOTE,,False,TOTAL,1659,121516,False,20201202,False
2002,NEVADA,NV,32,88,65,US HOUSE,1,gen,False,False,W. LANE STARTIN,GREEN,False,TOTAL,1393,121516,False,20201202,False
2002,NEVADA,NV,32,88,65,US HOUSE,1,gen,False,False,OVER VOTE,,False,TOTAL,143,121516,False,20201202,False
2002,NEVADA,NV,32,88,65,US HOUSE,1,gen,False,False,SHELLEY BERKLEY,DEMOCRAT,False,TOTAL,64312,121516,False,20201202,False
2002,NEVADA,NV,32,88,65,US HOUSE,1,gen,False,False,LYNETTE MARIA BOGGS-MCDONALD,REPUBLICAN,False,TOTAL,51148,121516,False,20201202,False
2002,NEVADA,NV,32,88,65,US HOUSE,2,gen,False,False,JANINE HANSEN,INDEPENDENT AMERICAN,False,TOTAL,7240,201343,False,20201202,False
2002,NEVADA,NV,32,88,65,US HOUSE,2,gen,False,False,JIM GIBBONS,REPUBLICAN,False,TOTAL,149574,201343,False,20201202,False
2002,NEVADA,NV,32,88,65,US HOUSE,2,gen,False,False,TRAVIS O. SOUZA,DEMOCRAT,False,TOTAL,40189,201343,False,20201202,False
2002,NEVADA,NV,32,88,65,US HOUSE,2,gen,False,False,OVER VOTE,,False,TOTAL,143,201343,False,20201202,False
2002,NEVADA,NV,32,88,65,US HOUSE,2,gen,False,False,ROBERT WINQUIST,NATURAL LAW,False,TOTAL,784,201343,False,20201202,False
2002,NEVADA,NV,32,88,65,US HOUSE,2,gen,False,False,BRENDAN TRAINOR,LIBERTARIAN,False,TOTAL,3413,201343,False,20201202,False
2002,NEVADA,NV,32,88,65,US HOUSE,3,gen,False,False,RICHARD WAYNE ODELL,INDEPENDENT AMERICAN,False,TOTAL,1694,178994,False,20201202,False
2002,NEVADA,NV,32,88,65,US HOUSE,3,gen,False,False,PETE O'NEIL,INDEPENDENT,False,TOTAL,6842,178994,False,20201202,False
