2016,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,,False,LORNA PHILLIPSON,DEMOCRAT,False,TOTAL,111532,332684,False,20201202,False
2016,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,,False,CHRISTOPHER H. SMITH,REPUBLICAN,False,TOTAL,211992,332684,False,20201202,False
2016,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,,False,HANK SCHROEDER,ECONOMIC GROWTH,False,TOTAL,5840,332684,False,20201202,False
2016,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,,False,JEREMY MARCUS,LIBERTARIAN,False,TOTAL,3320,332684,False,20201202,False
2016,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,,False,SCOTT GARRETT,REPUBLICAN,False,TOTAL,157690,337701,False,20201202,False
2016,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,,False,JOSHUA S. GOTTHEIMER,DEMOCRAT,False,TOTAL,172587,337701,False,20201202,False
2016,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,,False,CLAUDIO BELUSIC,LIBERTARIAN,False,TOTAL,7424,337701,False,20201202,False
2016,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,,False,JUDITH SHAMY,LIBERTARIAN,False,TOTAL,1720,263435,False,20201202,False
2016,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,,False,RAJIT B. MALLIAH,GREEN,False,TOTAL,1912,263435,False,20201202,False
2016,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,,False,"FRANK PALLONE, JR.",DEMOCRAT,False,TOTAL,167895,263435,False,20201202,False
2016,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,,False,BRENT SONNEK-SCHMELZ,REPUBLICAN,False,TOTAL,91908,263435,False,20201202,False
2016,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,,False,LEONARD LANCE,REPUBLICAN,False,TOTAL,185850,343635,False,20201202,False
2016,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,,False,PETER JACOB,DEMOCRAT,False,TOTAL,148188,343635,False,20201202,False
2016,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,,False,"ARTHUR T. HAUSSMANN, JR.",CONSERVATIVE,False,TOTAL,4254,343635,False,20201202,False
2016,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,,False,DAN O'NEILL,LIBERTARIAN,False,TOTAL,5343,343635,False,20201202,False
2016,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,,False,ALBIO SIRES,DEMOCRAT,False,TOTAL,134733,174889,False,20201202,False
2016,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,,False,AGHA KHAN,REPUBLICAN,False,TOTAL,32337,174889,False,20201202,False
2016,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,,False,DAN DELANEY,LIBERTARIAN,False,TOTAL,3438,174889,False,20201202,False
2016,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,,False,PABLO OLIVERA,WAKE UP AMERICA,False,TOTAL,4381,174889,False,20201202,False
2016,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,,False,HECTOR L. CASTILLO,REPUBLICAN,False,TOTAL,65376,233242,False,20201202,False
2016,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,,False,"BILL PASCRELL, JR.",DEMOCRAT,False,TOTAL,162642,233242,False,20201202,False
2016,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,,False,JEFF BOSS,NSA DID 911,False,TOTAL,1897,233242,False,20201202,False
2016,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,,False,DIEGO RIVERA,LIBERTARIAN,False,TOTAL,3327,233242,False,20201202,False
2016,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,,False,DAVID H. PINCKNEY,REPUBLICAN,False,TOTAL,26450,222771,False,20201202,False
2016,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,,False,"DONALD M. PAYNE, JR.",DEMOCRAT,False,TOTAL,190856,222771,False,20201202,False
2016,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,,False,JOANNE MILLER,WOMEN OF POWER,False,TOTAL,3719,222771,False,20201202,False
2016,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,,False,AARON WALTER FRASER,NEW BEGINNING'S,False,TOTAL,1746,222771,False,20201202,False
2016,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,,False,THOMAS DEPASQUALE,FINANCIAL INDEPENDENCE,False,TOTAL,7056,334992,False,20201202,False
2016,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,,False,JEFF HETRICK,LIBERTARIAN,False,TOTAL,3475,334992,False,20201202,False
2016,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,,False,JOSEPH M. WENZEL,DEMOCRAT,False,TOTAL,130162,334992,False,20201202,False
2016,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,,False,RODNEY P. FRELINGHUYSEN,REPUBLICAN,False,TOTAL,194299,334992,False,20201202,False
2016,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,,False,STEVEN WELZER,GREEN,False,TOTAL,2135,288634,False,20201202,False
2016,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,,False,STEVEN J. UCCIO,REPUBLICAN,False,TOTAL,92407,288634,False,20201202,False
2016,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,,False,THOMAS FITZPATRICK,LIBERTARIAN,False,TOTAL,2482,288634,False,20201202,False
2016,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,,False,MICHAEL R. BOLLENTIN,WE THE PEOPLE,False,TOTAL,1311,288634,False,20201202,False
2016,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,,False,BONNIE WATSON COLEMAN,DEMOCRAT,False,TOTAL,181430,288634,False,20201202,False
2016,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,,False,R. EDWARD FORCHION,LEGALIZE MARIJUANA PARTY,False,TOTAL,6094,288634,False,20201202,False
2016,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,,False,ROBERT SHAPIRO,TEDDY ROOSEVELT PROGRESSIVE,False,TOTAL,2775,288634,False,20201202,False
2016,NEW MEXICO,NM,35,85,66,US HOUSE,1,gen,,False,RICHARD GREGORY PRIEM,REPUBLICAN,False,TOTAL,96879,277967,False,20201202,False
2016,NEW MEXICO,NM,35,85,66,US HOUSE,1,gen,,False,MICHELLE LUJAN GRISHAM,DEMOCRAT,False,TOTAL,181088,277967,False,20201202,False
2016,NEW MEXICO,NM,35,85,66,US HOUSE,2,gen,,False,MERRIE LEE SOULES,DEMOCRAT,False,TOTAL,85232,228817,False,20201202,False
2016,NEW MEXICO,NM,35,85,66,US HOUSE,2,gen,,False,,,True,TOTAL,70,228817,False,20201202,False
2016,NEW MEXICO,NM,35,85,66,US HOUSE,2,gen,,False,STEVAN PEARCE,REPUBLICAN,False,TOTAL,143515,228817,False,20201202,False
2016,NEW MEXICO,NM,35,85,66,US HOUSE,3,gen,,False,MICHAEL H. ROMERO,REPUBLICAN,False,TOTAL,102730,273342,False,20201202,False
2016,NEW MEXICO,NM,35,85,66,US HOUSE,3,gen,,False,BEN RAY LUJ_N,DEMOCRAT,False,TOTAL,170612,273342,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,1,gen,,False,LEE M. ZELDIN,CONSERVATIVE,False,TOTAL,23327,341554,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,1,gen,,False,ANNA E. THRONE-HOLST,WOMEN'S EQUALITY,False,TOTAL,2496,341554,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,1,gen,,False,ANNA E. THRONE-HOLST,WORKING FAMILIES,False,TOTAL,6147,341554,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,1,gen,,False,LEE M. ZELDIN,REPUBLICAN,False,TOTAL,158409,341554,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,1,gen,,False,VOID VOTE,,False,TOTAL,122,341554,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,1,gen,,False,LEE M. ZELDIN,REFORM,False,TOTAL,843,341554,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,1,gen,,False,SCATTER,,False,TOTAL,113,341554,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,1,gen,,False,BLANK VOTE,,False,TOTAL,17542,341554,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,1,gen,,False,ANNA E. THRONE-HOLST,DEMOCRAT,False,TOTAL,126635,341554,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,1,gen,,False,LEE M. ZELDIN,INDEPENDENCE,False,TOTAL,5920,341554,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,2,gen,,False,DUWAYNE GREGORY,DEMOCRAT,False,TOTAL,102270,317552,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,2,gen,,False,PETER T. KING,REFORM,False,TOTAL,2125,317552,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,2,gen,,False,PETER T. KING,REPUBLICAN,False,TOTAL,157571,317552,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,2,gen,,False,DUWAYNE GREGORY,INDEPENDENCE,False,TOTAL,3213,317552,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,2,gen,,False,VOID VOTE,,False,TOTAL,297,317552,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,2,gen,,False,BLANK VOTE,,False,TOTAL,24660,317552,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,2,gen,,False,DUWAYNE GREGORY,WORKING FAMILIES,False,TOTAL,4017,317552,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,2,gen,,False,DUWAYNE GREGORY,WOMEN'S EQUALITY,False,TOTAL,1438,317552,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,2,gen,,False,PETER T. KING,CONSERVATIVE,False,TOTAL,21810,317552,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,2,gen,,False,SCATTER,,False,TOTAL,151,317552,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,3,gen,,False,THOMAS R. SUOZZI,DEMOCRAT,False,TOTAL,171775,350966,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,3,gen,,False,BLANK VOTE,,False,TOTAL,26483,350966,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,3,gen,,False,SCATTER,,False,TOTAL,175,350966,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,3,gen,,False,JACK M. MARTINS,REFORM,False,TOTAL,1940,350966,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,3,gen,,False,JACK M. MARTINS,CONSERVATIVE,False,TOTAL,16410,350966,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,3,gen,,False,VOID VOTE,,False,TOTAL,229,350966,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,3,gen,,False,JACK M. MARTINS,REPUBLICAN,False,TOTAL,133954,350966,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,4,gen,,False,KATHLEEN M. RICE,WOMEN'S EQUALITY,False,TOTAL,4562,343179,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,4,gen,,False,DAVID H. GURFEIN,REPUBLICAN,False,TOTAL,111246,343179,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,4,gen,,False,VOID VOTE,,False,TOTAL,356,343179,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,4,gen,,False,BLANK VOTE,,False,TOTAL,29823,343179,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,4,gen,,False,SCATTER,,False,TOTAL,139,343179,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,4,gen,,False,DAVID H. GURFEIN,REFORM,False,TOTAL,1055,343179,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,4,gen,,False,DAVID H. GURFEIN,CONSERVATIVE,False,TOTAL,14137,343179,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,4,gen,,False,KATHLEEN M. RICE,DEMOCRAT,False,TOTAL,181861,343179,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,5,gen,,False,BLANK VOTE,,False,TOTAL,15357,249236,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,5,gen,,False,MICHAEL A. O'REILLY,REPUBLICAN,False,TOTAL,26791,249236,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,5,gen,,False,FRANK FRANCOIS,GREEN,False,TOTAL,3587,249236,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,5,gen,,False,MICHAEL A. O'REILLY,CONSERVATIVE,False,TOTAL,3521,249236,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,5,gen,,False,GREGORY W. MEEKS,WOMEN'S EQUALITY,False,TOTAL,1963,249236,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,5,gen,,False,GREGORY W. MEEKS,DEMOCRAT,False,TOTAL,197852,249236,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,5,gen,,False,VOID VOTE,,False,TOTAL,26,249236,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,5,gen,,False,SCATTER,,False,TOTAL,139,249236,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,6,gen,,False,DANNIEL S. MAIO,CONSERVATIVE,False,TOTAL,4875,210378,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,6,gen,,False,DANNIEL S. MAIO,REPUBLICAN,False,TOTAL,43770,210378,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,6,gen,,False,SCATTER,,False,TOTAL,187,210378,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,6,gen,,False,GRACE MENG,DEMOCRAT,False,TOTAL,131463,210378,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,6,gen,,False,GRACE MENG,WOMEN'S EQUALITY,False,TOTAL,5043,210378,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,6,gen,,False,DANNIEL S. MAIO,BLUE LIVES MATTER,False,TOTAL,1972,210378,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,6,gen,,False,BLANK VOTE,,False,TOTAL,20945,210378,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,6,gen,,False,HARIS BHATTI,HARIS BHATTI PARTY,False,TOTAL,2123,210378,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,7,gen,,False,ALLAN E. ROMAGUERA,REPUBLICAN,False,TOTAL,14941,206983,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,7,gen,,False,ALLAN E. ROMAGUERA,CONSERVATIVE,False,TOTAL,2537,206983,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,7,gen,,False,NYDIA M. VEL_QUEZ,DEMOCRAT,False,TOTAL,165819,206983,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,7,gen,,False,SCATTER,,False,TOTAL,266,206983,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,7,gen,,False,NYDIA M. VEL_QUEZ,WOMEN'S EQUALITY,False,TOTAL,6327,206983,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,7,gen,,False,BLANK VOTE,,False,TOTAL,17093,206983,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,8,gen,,False,HAKEEM S. JEFFRIES,DEMOCRAT,False,TOTAL,203235,257602,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,8,gen,,False,HAKEEM S. JEFFRIES,WORKING FAMILIES,False,TOTAL,11360,257602,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,8,gen,,False,SCATTER,,False,TOTAL,207,257602,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,8,gen,,False,DANIEL J. CAVANAGH,CONSERVATIVE,False,TOTAL,15401,257602,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,8,gen,,False,BLANK VOTE,,False,TOTAL,27399,257602,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,9,gen,,False,BLANK VOTE,,False,TOTAL,24759,256853,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,9,gen,,False,ALAN BELLONE,CONSERVATIVE,False,TOTAL,17576,256853,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,9,gen,,False,SCATTER,,False,TOTAL,329,256853,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,9,gen,,False,YVETTE D. CLARKE,WORKING FAMILIES,False,TOTAL,15303,256853,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,9,gen,,False,YVETTE D. CLARKE,DEMOCRAT,False,TOTAL,198886,256853,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,10,gen,,False,JERROLD NADLER,WORKING FAMILIES,False,TOTAL,10471,266516,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,10,gen,,False,PHILIP ROSENTHAL,INDEPENDENCE,False,TOTAL,2093,266516,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,10,gen,,False,PHILIP ROSENTHAL,REPUBLICAN,False,TOTAL,46275,266516,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,10,gen,,False,BLANK VOTE,,False,TOTAL,19991,266516,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,10,gen,,False,JERROLD NADLER,DEMOCRAT,False,TOTAL,180117,266516,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,10,gen,,False,SCATTER,,False,TOTAL,297,266516,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,10,gen,,False,JERROLD NADLER,WOMEN'S EQUALITY,False,TOTAL,1783,266516,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,10,gen,,False,PHILIP ROSENTHAL,CONSERVATIVE,False,TOTAL,4646,266516,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,10,gen,,False,PHILIP ROSENTHAL,STOP IRAN DEAL,False,TOTAL,843,266516,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,11,gen,,False,DANIEL M. DONOVAN JR.,INDEPENDENCE,False,TOTAL,5636,251718,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,11,gen,,False,DANIEL M. DONOVAN JR.,REFORM,False,TOTAL,1868,251718,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,11,gen,,False,DANIEL M. DONOVAN JR.,CONSERVATIVE,False,TOTAL,12824,251718,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,11,gen,,False,BLANK VOTE,,False,TOTAL,19401,251718,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,11,gen,,False,HENRY J. BARDEL,GREEN,False,TOTAL,3906,251718,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,11,gen,,False,SCATTER,,False,TOTAL,220,251718,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,11,gen,,False,RICHARD A. REICHARD,DEMOCRAT,False,TOTAL,85257,251718,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,11,gen,,False,DANIEL M. DONOVAN JR.,REPUBLICAN,False,TOTAL,122606,251718,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,12,gen,,False,CAROLYN B. MALONEY,DEMOCRAT,False,TOTAL,230153,312289,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,12,gen,,False,BLANK VOTE,,False,TOTAL,18219,312289,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,12,gen,,False,ROBERT ARDINI,REPUBLICAN,False,TOTAL,49398,312289,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,12,gen,,False,SCATTER,,False,TOTAL,314,312289,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,12,gen,,False,CAROLYN B. MALONEY,WORKING FAMILIES,False,TOTAL,14205,312289,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,13,gen,,False,ADRIANO ESPAILLAT,DEMOCRAT,False,TOTAL,207194,255239,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,13,gen,,False,BLANK VOTE,,False,TOTAL,21502,255239,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,13,gen,,False,ROBERT A. EVANS JR.,REPUBLICAN,False,TOTAL,13129,255239,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,13,gen,,False,DANIEL VILA RIVERA,GREEN,False,TOTAL,8248,255239,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,13,gen,,False,SCATTER,,False,TOTAL,329,255239,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,13,gen,,False,ROBERT A. EVANS JR.,INDEPENDENCE,False,TOTAL,2960,255239,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,13,gen,,False,SCOTT LLOYD FENSTERMAKER,TRANSPARENT GOVERNMENT,False,TOTAL,1877,255239,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,14,gen,,False,JOSEPH CROWLEY,DEMOCRAT,False,TOTAL,138367,197301,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,14,gen,,False,SCATTER,,False,TOTAL,191,197301,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,14,gen,,False,JOSEPH CROWLEY,WOMEN'S EQUALITY,False,TOTAL,1903,197301,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,14,gen,,False,JOSEPH CROWLEY,WORKING FAMILIES,False,TOTAL,7317,197301,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,14,gen,,False,FRANK J. SPOTORNO,REPUBLICAN,False,TOTAL,26891,197301,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,14,gen,,False,BLANK VOTE,,False,TOTAL,18978,197301,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,14,gen,,False,FRANK J. SPOTORNO,CONSERVATIVE,False,TOTAL,3654,197301,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,15,gen,,False,JOS_ E. SERRANO,DEMOCRAT,False,TOTAL,165688,193703,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,15,gen,,False,EDUARDO RAMIREZ,CONSERVATIVE,False,TOTAL,2104,193703,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,15,gen,,False,BLANK VOTE,,False,TOTAL,19667,193703,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,15,gen,,False,SCATTER,,False,TOTAL,115,193703,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,15,gen,,False,ALEJANDRO VEGA,REPUBLICAN,False,TOTAL,6129,193703,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,16,gen,,False,SCATTER,,False,TOTAL,548,287556,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,16,gen,,False,ELIOT L. ENGEL,WORKING FAMILIES,False,TOTAL,8518,287556,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,16,gen,,False,DERICKSON K. LAWRENCE,PEOPLE'S CHOICE,False,TOTAL,11825,287556,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,16,gen,,False,BLANK VOTE,,False,TOTAL,65326,287556,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,16,gen,,False,ELIOT L. ENGEL,WOMEN'S EQUALITY,False,TOTAL,2528,287556,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,16,gen,,False,ELIOT L. ENGEL,DEMOCRAT,False,TOTAL,198811,287556,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,17,gen,,False,NITA M. LOWEY,WORKING FAMILIES,False,TOTAL,15706,325571,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,17,gen,,False,SCATTER,,False,TOTAL,2055,325571,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,17,gen,,False,BLANK VOTE,,False,TOTAL,108978,325571,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,17,gen,,False,VOID VOTE,,False,TOTAL,8,325571,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,17,gen,,False,NITA M. LOWEY,DEMOCRAT,False,TOTAL,193819,325571,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,17,gen,,False,NITA M. LOWEY,WOMEN'S EQUALITY,False,TOTAL,5005,325571,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,18,gen,,False,SCATTER,,False,TOTAL,98,319123,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,18,gen,,False,SEAN PATRICK MALONEY,INDEPENDENCE,False,TOTAL,10356,319123,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,18,gen,,False,VOID VOTE,,False,TOTAL,45,319123,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,18,gen,,False,SEAN PATRICK MALONEY,DEMOCRAT,False,TOTAL,140951,319123,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,18,gen,,False,PHIL OLIVA,REPUBLICAN,False,TOTAL,111117,319123,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,18,gen,,False,BLANK VOTE,,False,TOTAL,27551,319123,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,18,gen,,False,SEAN PATRICK MALONEY,WORKING FAMILIES,False,TOTAL,8771,319123,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,18,gen,,False,SEAN PATRICK MALONEY,WOMEN'S EQUALITY,False,TOTAL,1982,319123,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,18,gen,,False,PHIL OLIVA,CONSERVATIVE,False,TOTAL,16968,319123,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,18,gen,,False,PHIL OLIVA,REFORM,False,TOTAL,1284,319123,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,19,gen,,False,JOHN J. FASO,INDEPENDENCE,False,TOTAL,8028,326588,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,19,gen,,False,SCATTER,,False,TOTAL,219,326588,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,19,gen,,False,JOHN J. FASO,CONSERVATIVE,False,TOTAL,21353,326588,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,19,gen,,False,JOHN J. FASO,REFORM,False,TOTAL,885,326588,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,19,gen,,False,BLANK VOTE,,False,TOTAL,18823,326588,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,19,gen,,False,ZEPHYR TEACHOUT,DEMOCRAT,False,TOTAL,125956,326588,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,19,gen,,False,VOID VOTE,,False,TOTAL,151,326588,False,20201202,False
2016,NEW YORK,NY,36,21,13,US HOUSE,19,gen,,False,ZEPHYR TEACHOUT,WORKING FAMILIES,False,TOTAL,15268,326588,False,20201202,True
2016,NEW YORK,NY,36,21,13,US HOUSE,19,gen,,False,JOHN J. FASO,REPUBLICAN,False,TOTAL,135905,326588,False,20201202,True
