2018,OHIO,OH,39,31,24,US HOUSE,7,gen,,False,BOB GIBBS,REPUBLICAN,False,TOTAL,153117,260653,False,20201202,False
2018,OHIO,OH,39,31,24,US HOUSE,7,gen,,False,KEN HARBAUGH,DEMOCRAT,False,TOTAL,107536,260653,False,20201202,False
2018,OHIO,OH,39,31,24,US HOUSE,8,gen,,False,WARREN DAVIDSON,REPUBLICAN,False,TOTAL,173852,261133,False,20201202,False
2018,OHIO,OH,39,31,24,US HOUSE,8,gen,,False,VANESSA ENOCH,DEMOCRAT,False,TOTAL,87281,261133,False,20201202,False
2018,OHIO,OH,39,31,24,US HOUSE,9,gen,,False,MARCY KAPTUR,DEMOCRAT,False,TOTAL,157219,231937,False,20201202,False
2018,OHIO,OH,39,31,24,US HOUSE,9,gen,,False,STEVEN W. KRAUS,REPUBLICAN,False,TOTAL,74670,231937,False,20201202,False
2018,OHIO,OH,39,31,24,US HOUSE,9,gen,,False,,,True,TOTAL,48,231937,False,20201202,False
2018,OHIO,OH,39,31,24,US HOUSE,10,gen,,False,THERESA A. GASPER,DEMOCRAT,False,TOTAL,118785,281726,False,20201202,False
2018,OHIO,OH,39,31,24,US HOUSE,10,gen,,False,DAVID A. HARLOW,LIBERTARIAN,False,TOTAL,5387,281726,False,20201202,False
2018,OHIO,OH,39,31,24,US HOUSE,10,gen,,False,MIKE TURNER,REPUBLICAN,False,TOTAL,157554,281726,False,20201202,False
2018,OHIO,OH,39,31,24,US HOUSE,11,gen,,False,,,True,TOTAL,36,250660,False,20201202,False
2018,OHIO,OH,39,31,24,US HOUSE,11,gen,,False,MARCIA L. FUDGE,DEMOCRAT,False,TOTAL,206138,250660,False,20201202,False
2018,OHIO,OH,39,31,24,US HOUSE,11,gen,,False,BEVERLY A. GOLDSTEIN,REPUBLICAN,False,TOTAL,44486,250660,False,20201202,False
2018,OHIO,OH,39,31,24,US HOUSE,12,gen,,False,TROY BALDERSON,REPUBLICAN,False,TOTAL,175677,341647,False,20201202,False
2018,OHIO,OH,39,31,24,US HOUSE,12,gen,,False,,,True,TOTAL,1,341647,False,20201202,False
2018,OHIO,OH,39,31,24,US HOUSE,12,gen,,False,JOE MANCHIK,GREEN,False,TOTAL,4718,341647,False,20201202,False
2018,OHIO,OH,39,31,24,US HOUSE,12,gen,,False,DANNY O'CONNOR,DEMOCRAT,False,TOTAL,161251,341647,False,20201202,False
2018,OHIO,OH,39,31,24,US HOUSE,13,gen,,False,CHRIS DEPIZZO,REPUBLICAN,False,TOTAL,98047,251370,False,20201202,False
2018,OHIO,OH,39,31,24,US HOUSE,13,gen,,False,TIM RYAN,DEMOCRAT,False,TOTAL,153323,251370,False,20201202,False
2018,OHIO,OH,39,31,24,US HOUSE,14,gen,,False,DAVID P. JOYCE,REPUBLICAN,False,TOTAL,169809,307358,False,20201202,False
2018,OHIO,OH,39,31,24,US HOUSE,14,gen,,False,BETSY RADER,DEMOCRAT,False,TOTAL,137549,307358,False,20201202,False
2018,OHIO,OH,39,31,24,US HOUSE,15,gen,,False,JOHNATHAN MILLER,LIBERTARIAN,False,TOTAL,5738,292443,False,20201202,False
2018,OHIO,OH,39,31,24,US HOUSE,15,gen,,False,RICK NEAL,DEMOCRAT,False,TOTAL,116112,292443,False,20201202,False
2018,OHIO,OH,39,31,24,US HOUSE,15,gen,,False,STEVE STIVERS,REPUBLICAN,False,TOTAL,170593,292443,False,20201202,False
2018,OHIO,OH,39,31,24,US HOUSE,16,gen,,False,ANTHONY GONZALEZ,REPUBLICAN,False,TOTAL,170029,299710,False,20201202,False
2018,OHIO,OH,39,31,24,US HOUSE,16,gen,,False,SUSAN MORAN PALMER,DEMOCRAT,False,TOTAL,129681,299710,False,20201202,False
2018,OKLAHOMA,OK,40,73,53,US HOUSE,1,gen,,False,KEVIN HERN,REPUBLICAN,False,TOTAL,150129,253171,False,20201202,False
2018,OKLAHOMA,OK,40,73,53,US HOUSE,1,gen,,False,TIM GILPIN,DEMOCRAT,False,TOTAL,103042,253171,False,20201202,False
2018,OKLAHOMA,OK,40,73,53,US HOUSE,2,gen,,False,RICHARD CASTALDO,LIBERTARIAN,False,TOTAL,4140,216002,False,20201202,False
2018,OKLAHOMA,OK,40,73,53,US HOUSE,2,gen,,False,MARKWAYNE MULLIN,REPUBLICAN,False,TOTAL,140451,216002,False,20201202,False
2018,OKLAHOMA,OK,40,73,53,US HOUSE,2,gen,,False,JASON NICHOLS,DEMOCRAT,False,TOTAL,65021,216002,False,20201202,False
2018,OKLAHOMA,OK,40,73,53,US HOUSE,2,gen,,False,JOHN FOREMAN,INDEPENDENT,False,TOTAL,6390,216002,False,20201202,False
2018,OKLAHOMA,OK,40,73,53,US HOUSE,3,gen,,False,FRANK D. LUCAS,REPUBLICAN,False,TOTAL,172913,234065,False,20201202,False
2018,OKLAHOMA,OK,40,73,53,US HOUSE,3,gen,,False,FRANKIE ROBBINS,DEMOCRAT,False,TOTAL,61152,234065,False,20201202,False
2018,OKLAHOMA,OK,40,73,53,US HOUSE,4,gen,,False,TOM COLE,REPUBLICAN,False,TOTAL,149227,236638,False,20201202,False
2018,OKLAHOMA,OK,40,73,53,US HOUSE,4,gen,,False,MARY BRANNON,DEMOCRAT,False,TOTAL,78088,236638,False,20201202,False
2018,OKLAHOMA,OK,40,73,53,US HOUSE,4,gen,,False,RUBY PETERS,INDEPENDENT,False,TOTAL,9323,236638,False,20201202,False
2018,OKLAHOMA,OK,40,73,53,US HOUSE,5,gen,,False,STEVE RUSSELL,REPUBLICAN,False,TOTAL,117811,238960,False,20201202,False
2018,OKLAHOMA,OK,40,73,53,US HOUSE,5,gen,,False,KENDRA HORN,DEMOCRAT,False,TOTAL,121149,238960,False,20201202,False
2018,OREGON,OR,41,92,72,US HOUSE,1,gen,,False,DREW A LAYDA,LIBERTARIAN,False,TOTAL,15121,363249,False,20201202,False
2018,OREGON,OR,41,92,72,US HOUSE,1,gen,,False,SUZANNE BONAMICI,DEMOCRAT,False,TOTAL,231198,363249,False,20201202,False
2018,OREGON,OR,41,92,72,US HOUSE,1,gen,,False,JOHN VERBEEK,REPUBLICAN,False,TOTAL,116446,363249,False,20201202,False
2018,OREGON,OR,41,92,72,US HOUSE,1,gen,,False,,,True,TOTAL,484,363249,False,20201202,False
2018,OREGON,OR,41,92,72,US HOUSE,2,gen,,False,MARK R ROBERTS,INDEPENDENT,False,TOTAL,15536,368709,False,20201202,False
2018,OREGON,OR,41,92,72,US HOUSE,2,gen,,False,GREG WALDEN,REPUBLICAN,False,TOTAL,207597,368709,False,20201202,False
2018,OREGON,OR,41,92,72,US HOUSE,2,gen,,False,JAMIE MCLEOD-SKINNER,DEMOCRAT,False,TOTAL,145298,368709,False,20201202,False
2018,OREGON,OR,41,92,72,US HOUSE,2,gen,,False,,,True,TOTAL,278,368709,False,20201202,False
2018,OREGON,OR,41,92,72,US HOUSE,3,gen,,False,MARC W KOLLER,INDEPENDENT,False,TOTAL,21352,384326,False,20201202,False
2018,OREGON,OR,41,92,72,US HOUSE,3,gen,,False,EARL BLUMENAUER,DEMOCRAT,False,TOTAL,279019,384326,False,20201202,False
2018,OREGON,OR,41,92,72,US HOUSE,3,gen,,False,GARY LYNDON DYE,LIBERTARIAN,False,TOTAL,5767,384326,False,20201202,False
2018,OREGON,OR,41,92,72,US HOUSE,3,gen,,False,MICHAEL MARSH,CONSTITUTION,False,TOTAL,1487,384326,False,20201202,False
2018,OREGON,OR,41,92,72,US HOUSE,3,gen,,False,TOM HARRISON,REPUBLICAN,False,TOTAL,76187,384326,False,20201202,False
2018,OREGON,OR,41,92,72,US HOUSE,3,gen,,False,,,True,TOTAL,514,384326,False,20201202,False
2018,OREGON,OR,41,92,72,US HOUSE,4,gen,,False,ART ROBINSON,REPUBLICAN,False,TOTAL,152414,372893,False,20201202,False
2018,OREGON,OR,41,92,72,US HOUSE,4,gen,,False,RICHARD R JACOBSON,LIBERTARIAN,False,TOTAL,5370,372893,False,20201202,False
2018,OREGON,OR,41,92,72,US HOUSE,4,gen,,False,MIKE BEILSTEIN,PACIFIC GREEN,False,TOTAL,5956,372893,False,20201202,False
2018,OREGON,OR,41,92,72,US HOUSE,4,gen,,False,PETER DEFAZIO,DEMOCRAT,False,TOTAL,208710,372893,False,20201202,False
2018,OREGON,OR,41,92,72,US HOUSE,4,gen,,False,,,True,TOTAL,443,372893,False,20201202,False
2018,OREGON,OR,41,92,72,US HOUSE,5,gen,,False,MARK CALLAHAN,REPUBLICAN,False,TOTAL,149887,358469,False,20201202,False
2018,OREGON,OR,41,92,72,US HOUSE,5,gen,,False,DAN SOUZA,LIBERTARIAN,False,TOTAL,6054,358469,False,20201202,False
2018,OREGON,OR,41,92,72,US HOUSE,5,gen,,False,MARVIN SANDNES,PACIFIC GREEN,False,TOTAL,4802,358469,False,20201202,False
2018,OREGON,OR,41,92,72,US HOUSE,5,gen,,False,KURT SCHRADER,DEMOCRAT,False,TOTAL,197187,358469,False,20201202,False
2018,OREGON,OR,41,92,72,US HOUSE,5,gen,,False,,,True,TOTAL,539,358469,False,20201202,False
2018,PENNSYLVANIA,PA,42,23,14,US HOUSE,1,gen,,False,HENRY SCOTT__WALLACE,DEMOCRAT,False,TOTAL,160745,329798,False,20201202,False
2018,PENNSYLVANIA,PA,42,23,14,US HOUSE,1,gen,,False,BRIAN K__FITZPATRICK,REPUBLICAN,False,TOTAL,169053,329798,False,20201202,False
2018,PENNSYLVANIA,PA,42,23,14,US HOUSE,2,gen,,False,BRENDAN F__BOYLE,DEMOCRAT,False,TOTAL,159600,201982,False,20201202,False
2018,PENNSYLVANIA,PA,42,23,14,US HOUSE,2,gen,,False,DAVID__TORRES,REPUBLICAN,False,TOTAL,42382,201982,False,20201202,False
2018,PENNSYLVANIA,PA,42,23,14,US HOUSE,3,gen,,False,DWIGHT__EVANS,DEMOCRAT,False,TOTAL,287610,307997,False,20201202,False
2018,PENNSYLVANIA,PA,42,23,14,US HOUSE,3,gen,,False,BRYAN E__LEIB,REPUBLICAN,False,TOTAL,20387,307997,False,20201202,False
2018,PENNSYLVANIA,PA,42,23,14,US HOUSE,4,gen,,False,MADELEINE__DEAN CUNNANE,DEMOCRAT,False,TOTAL,211524,332991,False,20201202,False
2018,PENNSYLVANIA,PA,42,23,14,US HOUSE,4,gen,,False,DANIEL__DAVID,REPUBLICAN,False,TOTAL,121467,332991,False,20201202,False
2018,PENNSYLVANIA,PA,42,23,14,US HOUSE,5,gen,,False,MARY GAY__SCANLON,DEMOCRAT,False,TOTAL,198639,304714,False,20201202,False
2018,PENNSYLVANIA,PA,42,23,14,US HOUSE,5,gen,,False,PEARL__KIM,REPUBLICAN,False,TOTAL,106075,304714,False,20201202,False
2018,PENNSYLVANIA,PA,42,23,14,US HOUSE,6,gen,,False,CHRISTINA JAMPOLER__HOULAHAN,DEMOCRAT,False,TOTAL,177704,301828,False,20201202,False
2018,PENNSYLVANIA,PA,42,23,14,US HOUSE,6,gen,,False,GREGORY MICHAEL  MCCAULEY SR.,REPUBLICAN,False,TOTAL,124124,301828,False,20201202,False
2018,PENNSYLVANIA,PA,42,23,14,US HOUSE,7,gen,,False,SUSAN ELLIS__WILD,DEMOCRAT,False,TOTAL,140813,263261,False,20201202,False
2018,PENNSYLVANIA,PA,42,23,14,US HOUSE,7,gen,,False,MARTIN W__NOTHSTEIN,REPUBLICAN,False,TOTAL,114437,263261,False,20201202,False
2018,PENNSYLVANIA,PA,42,23,14,US HOUSE,7,gen,,False,TIM__SILFIES,LIBERTARIAN,False,TOTAL,8011,263261,False,20201202,False
2018,PENNSYLVANIA,PA,42,23,14,US HOUSE,8,gen,,False,MATTHEW ALTON__CARTWRIGHT,DEMOCRAT,False,TOTAL,135603,248166,False,20201202,False
2018,PENNSYLVANIA,PA,42,23,14,US HOUSE,8,gen,,False,JOHN ROBERT__CHRIN,REPUBLICAN,False,TOTAL,112563,248166,False,20201202,False
2018,PENNSYLVANIA,PA,42,23,14,US HOUSE,9,gen,,False,DENNIS__WOLFF,DEMOCRAT,False,TOTAL,100204,248927,False,20201202,False
2018,PENNSYLVANIA,PA,42,23,14,US HOUSE,9,gen,,False,DANIEL__MEUSER,REPUBLICAN,False,TOTAL,148723,248927,False,20201202,False
2018,PENNSYLVANIA,PA,42,23,14,US HOUSE,10,gen,,False,GEORGE B__SCOTT,DEMOCRAT,False,TOTAL,141668,291033,False,20201202,False
2018,PENNSYLVANIA,PA,42,23,14,US HOUSE,10,gen,,False,SCOTT G__PERRY,REPUBLICAN,False,TOTAL,149365,291033,False,20201202,False
2018,PENNSYLVANIA,PA,42,23,14,US HOUSE,11,gen,,False,JESSICA__KING,DEMOCRAT,False,TOTAL,113876,277584,False,20201202,False
2018,PENNSYLVANIA,PA,42,23,14,US HOUSE,11,gen,,False,LLOYD K__SMUCKER,REPUBLICAN,False,TOTAL,163708,277584,False,20201202,False
2018,PENNSYLVANIA,PA,42,23,14,US HOUSE,12,gen,,False,MARC__FRIEDENBERG,DEMOCRAT,False,TOTAL,82825,243872,False,20201202,False
2018,PENNSYLVANIA,PA,42,23,14,US HOUSE,12,gen,,False,THOMAS A__MARINO,REPUBLICAN,False,TOTAL,161047,243872,False,20201202,False
2018,PENNSYLVANIA,PA,42,23,14,US HOUSE,13,gen,,False,BRENT M__OTTAWAY,DEMOCRAT,False,TOTAL,74733,253266,False,20201202,False
2018,PENNSYLVANIA,PA,42,23,14,US HOUSE,13,gen,,False,JOHN__JOYCE,REPUBLICAN,False,TOTAL,178533,253266,False,20201202,False
2018,PENNSYLVANIA,PA,42,23,14,US HOUSE,14,gen,,False,BIBIANA__BOERIO,DEMOCRAT,False,TOTAL,110051,261437,False,20201202,False
2018,PENNSYLVANIA,PA,42,23,14,US HOUSE,14,gen,,False,GUY L__RESCHENTHALER,REPUBLICAN,False,TOTAL,151386,261437,False,20201202,False
2018,PENNSYLVANIA,PA,42,23,14,US HOUSE,15,gen,,False,SUSAN__BOSER,DEMOCRAT,False,TOTAL,78327,243572,False,20201202,False
2018,PENNSYLVANIA,PA,42,23,14,US HOUSE,15,gen,,False,GLENN WILLIAM  THOMPSON JR.,REPUBLICAN,False,TOTAL,165245,243572,False,20201202,False
2018,PENNSYLVANIA,PA,42,23,14,US HOUSE,16,gen,,False,RONALD A__DINICOLA,DEMOCRAT,False,TOTAL,124109,262396,False,20201202,False
2018,PENNSYLVANIA,PA,42,23,14,US HOUSE,16,gen,,False,GEORGE J  KELLY JR.,REPUBLICAN,False,TOTAL,135348,262396,False,20201202,False
2018,PENNSYLVANIA,PA,42,23,14,US HOUSE,16,gen,,False,EBERT G BILL__BEEMAN,LIBERTARIAN,False,TOTAL,2939,262396,False,20201202,False
2018,PENNSYLVANIA,PA,42,23,14,US HOUSE,17,gen,,False,CONOR JAMES__LAMB,DEMOCRAT,False,TOTAL,183162,325579,False,20201202,False
2018,PENNSYLVANIA,PA,42,23,14,US HOUSE,17,gen,,False,KEITH__ROTHFUS,REPUBLICAN,False,TOTAL,142417,325579,False,20201202,False
2018,PENNSYLVANIA,PA,42,23,14,US HOUSE,18,gen,,False,MICHAEL F  DOYLE JR.,DEMOCRAT,False,TOTAL,231472,231472,False,20201202,False
2018,RHODE ISLAND,RI,44,15,5,US HOUSE,1,gen,,False,DAVID N. CICILLINE,DEMOCRAT,False,TOTAL,116099,174083,False,20201202,False
2018,RHODE ISLAND,RI,44,15,5,US HOUSE,1,gen,,False,PATRICK J. DONOVAN,REPUBLICAN,False,TOTAL,57567,174083,False,20201202,False
2018,RHODE ISLAND,RI,44,15,5,US HOUSE,1,gen,,False,,,True,TOTAL,417,174083,False,20201202,False
2018,RHODE ISLAND,RI,44,15,5,US HOUSE,2,gen,,False,JAMES R. LANGEVIN,DEMOCRAT,False,TOTAL,126476,199197,False,20201202,False
2018,RHODE ISLAND,RI,44,15,5,US HOUSE,2,gen,,False,SALVATORE G. CAIOZZO,REPUBLICAN,False,TOTAL,72271,199197,False,20201202,False
2018,RHODE ISLAND,RI,44,15,5,US HOUSE,2,gen,,False,,,True,TOTAL,450,199197,False,20201202,False
2018,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,,False,JOE CUNNINGHAM,DEMOCRAT,False,TOTAL,145455,287433,False,20201202,False
2018,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,,False,KATIE ARRINGTON,REPUBLICAN,False,TOTAL,141473,287433,False,20201202,False
2018,SOUTH CAROLINA,SC,45,57,48,US HOUSE,1,gen,,False,,,True,TOTAL,505,287433,False,20201202,False
2018,SOUTH CAROLINA,SC,45,57,48,US HOUSE,2,gen,,False,SEAN CARRIGAN,DEMOCRAT,False,TOTAL,109199,257139,False,20201202,False
2018,SOUTH CAROLINA,SC,45,57,48,US HOUSE,2,gen,,False,JOE WILSON,REPUBLICAN,False,TOTAL,144642,257139,False,20201202,False
2018,SOUTH CAROLINA,SC,45,57,48,US HOUSE,2,gen,,False,SONNY NARANG,AMERICAN,False,TOTAL,3111,257139,False,20201202,False
2018,SOUTH CAROLINA,SC,45,57,48,US HOUSE,2,gen,,False,,,True,TOTAL,187,257139,False,20201202,False
2018,SOUTH CAROLINA,SC,45,57,48,US HOUSE,3,gen,,False,MARY GEREN,DEMOCRAT,False,TOTAL,70046,226204,False,20201202,False
2018,SOUTH CAROLINA,SC,45,57,48,US HOUSE,3,gen,,False,JEFF DUNCAN,REPUBLICAN,False,TOTAL,153338,226204,False,20201202,False
2018,SOUTH CAROLINA,SC,45,57,48,US HOUSE,3,gen,,False,DAVE MOORE,AMERICAN,False,TOTAL,2697,226204,False,20201202,False
2018,SOUTH CAROLINA,SC,45,57,48,US HOUSE,3,gen,,False,,,True,TOTAL,123,226204,False,20201202,False
2018,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,,False,BRANDON P BROWN,DEMOCRAT,False,TOTAL,89182,243950,False,20201202,False
2018,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,,False,WILLIAM TIMMONS,REPUBLICAN,False,TOTAL,145321,243950,False,20201202,False
2018,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,,False,GUY V FURAY,AMERICAN,False,TOTAL,9203,243950,False,20201202,False
2018,SOUTH CAROLINA,SC,45,57,48,US HOUSE,4,gen,,False,,,True,TOTAL,244,243950,False,20201202,False
2018,SOUTH CAROLINA,SC,45,57,48,US HOUSE,5,gen,,False,ARCHIE PARNELL,DEMOCRAT,False,TOTAL,103129,248579,False,20201202,False
2018,SOUTH CAROLINA,SC,45,57,48,US HOUSE,5,gen,,False,MICHAEL CHANDLER,CONSTITUTION,False,TOTAL,3443,248579,False,20201202,False
2018,SOUTH CAROLINA,SC,45,57,48,US HOUSE,5,gen,,False,RALPH W NORMAN,REPUBLICAN,False,TOTAL,141757,248579,False,20201202,False
2018,SOUTH CAROLINA,SC,45,57,48,US HOUSE,5,gen,,False,,,True,TOTAL,250,248579,False,20201202,False
2018,SOUTH CAROLINA,SC,45,57,48,US HOUSE,6,gen,,False,JAMES E JIM CLYBURN,DEMOCRAT,False,TOTAL,144765,206433,False,20201202,False
2018,SOUTH CAROLINA,SC,45,57,48,US HOUSE,6,gen,,False,BRYAN PUGH,GREEN,False,TOTAL,3214,206433,False,20201202,False
2018,SOUTH CAROLINA,SC,45,57,48,US HOUSE,6,gen,,False,GERHARD R GRESSMANN,REPUBLICAN,False,TOTAL,58282,206433,False,20201202,False
2018,SOUTH CAROLINA,SC,45,57,48,US HOUSE,6,gen,,False,,,True,TOTAL,172,206433,False,20201202,False
2018,SOUTH CAROLINA,SC,45,57,48,US HOUSE,7,gen,,False,ROBERT WILLIAMS,DEMOCRAT,False,TOTAL,96564,239554,False,20201202,False
2018,SOUTH CAROLINA,SC,45,57,48,US HOUSE,7,gen,,False,TOM RICE,REPUBLICAN,False,TOTAL,142681,239554,False,20201202,False
2018,SOUTH CAROLINA,SC,45,57,48,US HOUSE,7,gen,,False,,,True,TOTAL,309,239554,False,20201202,False
2018,SOUTH DAKOTA,SD,46,45,37,US HOUSE,0,gen,,False,GEORGE D. HENDRICKSON,LIBERTARIAN,False,TOTAL,4896,335471,False,20201202,False
2018,SOUTH DAKOTA,SD,46,45,37,US HOUSE,0,gen,,False,"DUSTIN """"DUSTY"""" JOHNSON",REPUBLICAN,False,TOTAL,202446,335471,False,20201202,False
2018,SOUTH DAKOTA,SD,46,45,37,US HOUSE,0,gen,,False,TIM BJORKMAN,DEMOCRAT,False,TOTAL,120816,335471,False,20201202,False
2018,SOUTH DAKOTA,SD,46,45,37,US HOUSE,0,gen,,False,RON WIECZOREK,INDEPENDENT,False,TOTAL,7313,335471,False,20201202,False
2018,TENNESSEE,TN,47,62,54,US HOUSE,1,gen,,False,MARTY OLSEN,DEMOCRAT,False,TOTAL,47138,224282,False,20201202,False
2018,TENNESSEE,TN,47,62,54,US HOUSE,1,gen,,False,MICHAEL D. SALYER,INDEPENDENT,False,TOTAL,4309,224282,False,20201202,False
2018,TENNESSEE,TN,47,62,54,US HOUSE,1,gen,,False,PHIL ROE,REPUBLICAN,False,TOTAL,172835,224282,False,20201202,False
2018,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,,False,GREG SAMPLES,INDEPENDENT,False,TOTAL,967,262134,False,20201202,False
2018,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,,False,JEFFREY A. GRUNAU,INDEPENDENT,False,TOTAL,657,262134,False,20201202,False
2018,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,,False,KEITH A. LATORRE,INDEPENDENT,False,TOTAL,349,262134,False,20201202,False
2018,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,,False,MARC WHITMIRE,INDEPENDENT,False,TOTAL,637,262134,False,20201202,False
2018,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,,False,RENEE HOYOS,DEMOCRAT,False,TOTAL,86668,262134,False,20201202,False
2018,TENNESSEE,TN,47,62,54,US HOUSE,2,gen,,False,TIM BURCHETT,REPUBLICAN,False,TOTAL,172856,262134,False,20201202,False
2018,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,,False,CHUCK FLEISCHMANN,REPUBLICAN,False,TOTAL,156512,245765,False,20201202,False
2018,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,,False,DANIELLE MITCHELL,DEMOCRAT,False,TOTAL,84731,245765,False,20201202,False
2018,TENNESSEE,TN,47,62,54,US HOUSE,3,gen,,False,RICK TYLER,INDEPENDENT,False,TOTAL,4522,245765,False,20201202,False
2018,TENNESSEE,TN,47,62,54,US HOUSE,4,gen,,False,MARIAH PHILLIPS,DEMOCRAT,False,TOTAL,78065,232451,False,20201202,False
2018,TENNESSEE,TN,47,62,54,US HOUSE,4,gen,,False,MICHAEL SHUPE,INDEPENDENT,False,TOTAL,7056,232451,False,20201202,False
2018,TENNESSEE,TN,47,62,54,US HOUSE,4,gen,,False,SCOTT DESJARLAIS,REPUBLICAN,False,TOTAL,147323,232451,False,20201202,False
2018,TENNESSEE,TN,47,62,54,US HOUSE,4,gen,,False,,,True,TOTAL,7,232451,False,20201202,False
2018,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,,False,JIM COOPER,DEMOCRAT,False,TOTAL,177923,262248,False,20201202,False
2018,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,,False,JODY M. BALL,REPUBLICAN,False,TOTAL,84317,262248,False,20201202,False
2018,TENNESSEE,TN,47,62,54,US HOUSE,5,gen,,False,,,True,TOTAL,8,262248,False,20201202,False
2018,TENNESSEE,TN,47,62,54,US HOUSE,6,gen,,False,DAVID ROSS,INDEPENDENT,False,TOTAL,3426,248740,False,20201202,False
2018,TENNESSEE,TN,47,62,54,US HOUSE,6,gen,,False,DAWN BARLOW,DEMOCRAT,False,TOTAL,70370,248740,False,20201202,False
2018,TENNESSEE,TN,47,62,54,US HOUSE,6,gen,,False,JOHN ROSE,REPUBLICAN,False,TOTAL,172810,248740,False,20201202,False
2018,TENNESSEE,TN,47,62,54,US HOUSE,6,gen,,False,LLOYD DUNN,INDEPENDENT,False,TOTAL,2134,248740,False,20201202,False
2018,TENNESSEE,TN,47,62,54,US HOUSE,7,gen,,False,BRENT LEGENDRE,INDEPENDENT,False,TOTAL,1070,254384,False,20201202,False
2018,TENNESSEE,TN,47,62,54,US HOUSE,7,gen,,False,JUSTIN KANEW,DEMOCRAT,False,TOTAL,81661,254384,False,20201202,False
2018,TENNESSEE,TN,47,62,54,US HOUSE,7,gen,,False,LEONARD D. (LENNY) LADNER,INDEPENDENT,False,TOTAL,1582,254384,False,20201202,False
2018,TENNESSEE,TN,47,62,54,US HOUSE,7,gen,,False,MARK E. GREEN,REPUBLICAN,False,TOTAL,170071,254384,False,20201202,False
2018,TENNESSEE,TN,47,62,54,US HOUSE,8,gen,,False,DAVID KUSTOFF,REPUBLICAN,False,TOTAL,168030,248345,False,20201202,False
2018,TENNESSEE,TN,47,62,54,US HOUSE,8,gen,,False,ERIKA STOTTS PEARSON,DEMOCRAT,False,TOTAL,74755,248345,False,20201202,False
2018,TENNESSEE,TN,47,62,54,US HOUSE,8,gen,,False,JAMES HART,INDEPENDENT,False,TOTAL,5560,248345,False,20201202,False
2018,TENNESSEE,TN,47,62,54,US HOUSE,9,gen,,False,CHARLOTTE BERGMANN,REPUBLICAN,False,TOTAL,34901,181476,False,20201202,False
2018,TENNESSEE,TN,47,62,54,US HOUSE,9,gen,,False,LEO AWGOWHAT,INDEPENDENT,False,TOTAL,1436,181476,False,20201202,False
2018,TENNESSEE,TN,47,62,54,US HOUSE,9,gen,,False,STEVE COHEN,DEMOCRAT,False,TOTAL,145139,181476,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,1,gen,,False,LOUIE GOHMERT,REPUBLICAN,False,TOTAL,168165,232720,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,1,gen,,False,SHIRLEY J. MCKELLAR,DEMOCRAT,False,TOTAL,61263,232720,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,1,gen,,False,JEFF CALLAWAY,LIBERTARIAN,False,TOTAL,3292,232720,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,2,gen,,False,DAN CRENSHAW,REPUBLICAN,False,TOTAL,139188,263392,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,2,gen,,False,TODD LITTON,DEMOCRAT,False,TOTAL,119992,263392,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,2,gen,,False,PATRICK GUNNELS,LIBERTARIAN,False,TOTAL,2373,263392,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,2,gen,,False,SCOTT CUBBLER,INDEPENDENT,False,TOTAL,1839,263392,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,3,gen,,False,VAN TAYLOR,REPUBLICAN,False,TOTAL,169520,312511,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,3,gen,,False,LORIE BURCH,DEMOCRAT,False,TOTAL,138234,312511,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,3,gen,,False,CHRISTOPHER J. CLAYTOR,LIBERTARIAN,False,TOTAL,4604,312511,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,3,gen,,False,,,True,TOTAL,153,312511,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,4,gen,,False,JOHN RATCLIFFE,REPUBLICAN,False,TOTAL,188667,249245,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,4,gen,,False,CATHERINE KRANTZ,DEMOCRAT,False,TOTAL,57400,249245,False,20201202,False
2018,TEXAS,TX,48,74,49,US HOUSE,4,gen,,False,KEN ASHBY,LIBERTARIAN,False,TOTAL,3178,249245,False,20201202,False
