2010,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,,False,GENE WALDORF,INDEPENDENT,False,TOTAL,9317,241097,False,20201202,False
2010,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,,False,,,True,TOTAL,193,241097,False,20201202,False
2010,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,,False,GLEN R. MENZE,INDEPENDENCE,False,TOTAL,7839,241097,False,20201202,False
2010,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,,False,CHIP CRAVAACK,REPUBLICAN,False,TOTAL,133490,277081,False,20201202,False
2010,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,,False,TIMOTHY OLSON,INDEPENDENCE,False,TOTAL,11876,277081,False,20201202,False
2010,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,,False,,,True,TOTAL,132,277081,False,20201202,False
2010,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,,False,"RICHARD """"GEORGE"""" BURTON",CONSTITUTION,False,TOTAL,2492,277081,False,20201202,False
2010,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,,False,JAMES L. OBERSTAR,DEMOCRAT,False,TOTAL,129091,277081,False,20201202,False
2010,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,,False,"RICK """"RICO"""" HOSKINS",INDEPENDENT,False,TOTAL,478,219093,False,20201202,False
2010,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,,False,ALAN NUNELEE,REPUBLICAN,False,TOTAL,121074,219093,False,20201202,False
2010,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,,False,LES GREEN,INDEPENDENT,False,TOTAL,2020,219093,False,20201202,False
2010,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,,False,GAIL GIARAMITA,CONSTITUTION,False,TOTAL,1235,219093,False,20201202,False
2010,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,,False,WALLY PANG,INDEPENDENT,False,TOTAL,2180,219093,False,20201202,False
2010,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,,False,BARBARA DALE WASHER,REFORM,False,TOTAL,389,219093,False,20201202,False
2010,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,,False,HAROLD M. TAYLOR,LIBERTARIAN,False,TOTAL,447,219093,False,20201202,False
2010,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,,False,TRAVIS W. CHILDERS,DEMOCRAT,False,TOTAL,89388,219093,False,20201202,False
2010,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,,False,A. G. BADDLEY,INDEPENDENT,False,TOTAL,1882,219093,False,20201202,False
2010,MISSISSIPPI,MS,28,64,46,US HOUSE,2,gen,,False,BENNIE G. THOMPSON,DEMOCRAT,False,TOTAL,105327,171356,False,20201202,False
2010,MISSISSIPPI,MS,28,64,46,US HOUSE,2,gen,,False,ASHLEY NORWOOD,REFORM,False,TOTAL,1530,171356,False,20201202,False
2010,MISSISSIPPI,MS,28,64,46,US HOUSE,2,gen,,False,BILL MARCY,REPUBLICAN,False,TOTAL,64499,171356,False,20201202,False
2010,MISSISSIPPI,MS,28,64,46,US HOUSE,3,gen,,False,TRACELLA LOU O'HARA HILL,REFORM,False,TOTAL,1586,194716,False,20201202,False
2010,MISSISSIPPI,MS,28,64,46,US HOUSE,3,gen,,False,GREGG HARPER,REPUBLICAN,False,TOTAL,132393,194716,False,20201202,False
2010,MISSISSIPPI,MS,28,64,46,US HOUSE,3,gen,,False,JEOL L. GILL,DEMOCRAT,False,TOTAL,60737,194716,False,20201202,False
2010,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,,False,"KENNETH """"TIM"""" HAMPTON",LIBERTARIAN,False,TOTAL,1741,203384,False,20201202,False
2010,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,,False,STEVEN PALAZZO,REPUBLICAN,False,TOTAL,105613,203384,False,20201202,False
2010,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,,False,GENE TAYLOR,DEMOCRAT,False,TOTAL,95243,203384,False,20201202,False
2010,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,,False,ANNA JEWEL REVIES,REFORM,False,TOTAL,787,203384,False,20201202,False
2010,MISSOURI,MO,29,43,34,US HOUSE,1,gen,,False,JULIE STONE,LIBERTARIAN,False,TOTAL,5223,184779,False,20201202,False
2010,MISSOURI,MO,29,43,34,US HOUSE,1,gen,,False,WM. LACY CLAY,DEMOCRAT,False,TOTAL,135907,184779,False,20201202,False
2010,MISSOURI,MO,29,43,34,US HOUSE,1,gen,,False,ROBYN HAMLIN,REPUBLICAN,False,TOTAL,43649,184779,False,20201202,False
2010,MISSOURI,MO,29,43,34,US HOUSE,2,gen,,False,W. TODD AKIN,REPUBLICAN,False,TOTAL,180481,265632,False,20201202,False
2010,MISSOURI,MO,29,43,34,US HOUSE,2,gen,,False,ARTHUR LIEBER,DEMOCRAT,False,TOTAL,77467,265632,False,20201202,False
2010,MISSOURI,MO,29,43,34,US HOUSE,2,gen,,False,STEVE MOSBACHER,LIBERTARIAN,False,TOTAL,7677,265632,False,20201202,False
2010,MISSOURI,MO,29,43,34,US HOUSE,2,gen,,False,,,True,TOTAL,7,265632,False,20201202,False
2010,MISSOURI,MO,29,43,34,US HOUSE,3,gen,,False,ED MARTIN,REPUBLICAN,False,TOTAL,94757,203085,False,20201202,False
2010,MISSOURI,MO,29,43,34,US HOUSE,3,gen,,False,"NICHOLAS J. """"NICK"""" IVANOVICH",CONSTITUTION,False,TOTAL,3155,203085,False,20201202,False
2010,MISSOURI,MO,29,43,34,US HOUSE,3,gen,,False,,,True,TOTAL,3,203085,False,20201202,False
2010,MISSOURI,MO,29,43,34,US HOUSE,3,gen,,False,RUSS CARNAHAN,DEMOCRAT,False,TOTAL,99398,203085,False,20201202,False
2010,MISSOURI,MO,29,43,34,US HOUSE,3,gen,,False,STEVE R. HEDRICK,LIBERTARIAN,False,TOTAL,5772,203085,False,20201202,False
2010,MISSOURI,MO,29,43,34,US HOUSE,4,gen,,False,JASON MICHAEL BRAUN,LIBERTARIAN,False,TOTAL,6123,225056,False,20201202,False
2010,MISSOURI,MO,29,43,34,US HOUSE,4,gen,,False,VICKY HARTZLER,REPUBLICAN,False,TOTAL,113489,225056,False,20201202,False
2010,MISSOURI,MO,29,43,34,US HOUSE,4,gen,,False,GREG COWAN,CONSTITUTION,False,TOTAL,3912,225056,False,20201202,False
2010,MISSOURI,MO,29,43,34,US HOUSE,4,gen,,False,IKE SKELTON,DEMOCRAT,False,TOTAL,101532,225056,False,20201202,False
2010,MISSOURI,MO,29,43,34,US HOUSE,5,gen,,False,DAVE LAY,CONSTITUTION,False,TOTAL,1692,191423,False,20201202,False
2010,MISSOURI,MO,29,43,34,US HOUSE,5,gen,,False,JACOB TURK,REPUBLICAN,False,TOTAL,84578,191423,False,20201202,False
2010,MISSOURI,MO,29,43,34,US HOUSE,5,gen,,False,EMANUEL CLEAVER,DEMOCRAT,False,TOTAL,102076,191423,False,20201202,False
2010,MISSOURI,MO,29,43,34,US HOUSE,5,gen,,False,"RANDALL D. """"RANDY"""" LANGKRAEHR",LIBERTARIAN,False,TOTAL,3077,191423,False,20201202,False
2010,MISSOURI,MO,29,43,34,US HOUSE,6,gen,,False,SAM GRAVES,REPUBLICAN,False,TOTAL,154103,221912,False,20201202,False
2010,MISSOURI,MO,29,43,34,US HOUSE,6,gen,,False,CLINT HYLTON,DEMOCRAT,False,TOTAL,67762,221912,False,20201202,False
2010,MISSOURI,MO,29,43,34,US HOUSE,6,gen,,False,,,True,TOTAL,47,221912,False,20201202,False
2010,MISSOURI,MO,29,43,34,US HOUSE,7,gen,,False,,,True,TOTAL,10,222431,False,20201202,False
2010,MISSOURI,MO,29,43,34,US HOUSE,7,gen,,False,BILLY LONG,REPUBLICAN,False,TOTAL,141010,222431,False,20201202,False
2010,MISSOURI,MO,29,43,34,US HOUSE,7,gen,,False,KEVIN CRAIG,LIBERTARIAN,False,TOTAL,13866,222431,False,20201202,False
2010,MISSOURI,MO,29,43,34,US HOUSE,7,gen,,False,SCOTT ECKERSLEY,DEMOCRAT,False,TOTAL,67545,222431,False,20201202,False
2010,MISSOURI,MO,29,43,34,US HOUSE,8,gen,,False,JO ANN EMERSON,REPUBLICAN,False,TOTAL,128499,195999,False,20201202,False
2010,MISSOURI,MO,29,43,34,US HOUSE,8,gen,,False,TOMMY SOWERS,DEMOCRAT,False,TOTAL,56377,195999,False,20201202,False
2010,MISSOURI,MO,29,43,34,US HOUSE,8,gen,,False,LARRY BILL,INDEPENDENT,False,TOTAL,7193,195999,False,20201202,False
2010,MISSOURI,MO,29,43,34,US HOUSE,8,gen,,False,RICK VANDEVEN,LIBERTARIAN,False,TOTAL,3930,195999,False,20201202,False
2010,MISSOURI,MO,29,43,34,US HOUSE,9,gen,,False,,,True,TOTAL,69,210358,False,20201202,False
2010,MISSOURI,MO,29,43,34,US HOUSE,9,gen,,False,CHRISTOPHER W. DWYER,LIBERTARIAN,False,TOTAL,46817,210358,False,20201202,False
2010,MISSOURI,MO,29,43,34,US HOUSE,9,gen,,False,BLAINE LUETKEMEYER,REPUBLICAN,False,TOTAL,162724,210358,False,20201202,False
2010,MISSOURI,MO,29,43,34,US HOUSE,9,gen,,False,,,True,TOTAL,748,210358,False,20201202,False
2010,MONTANA,MT,30,81,64,US HOUSE,0,gen,,False,DENNY REHBERG,REPUBLICAN,False,TOTAL,217696,360341,False,20201202,False
2010,MONTANA,MT,30,81,64,US HOUSE,0,gen,,False,MIKE FELLOWS,LIBERTARIAN,False,TOTAL,20691,360341,False,20201202,False
2010,MONTANA,MT,30,81,64,US HOUSE,0,gen,,False,DENNIS MCDONALD,DEMOCRAT,False,TOTAL,121954,360341,False,20201202,False
2010,NEBRASKA,NE,31,46,35,US HOUSE,1,gen,,False,IVY HARPER,DEMOCRAT,False,TOTAL,47106,163977,False,20201202,False
2010,NEBRASKA,NE,31,46,35,US HOUSE,1,gen,,False,JEFF FORTENBERRY,REPUBLICAN,False,TOTAL,116871,163977,False,20201202,False
2010,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,,False,TOM WHITE,DEMOCRAT,False,TOTAL,60486,154326,False,20201202,False
2010,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,,False,LEE TERRY,REPUBLICAN,False,TOTAL,93840,154326,False,20201202,False
2010,NEBRASKA,NE,31,46,35,US HOUSE,3,gen,,False,REBEKAH DAVIS,DEMOCRAT,False,TOTAL,29932,167243,False,20201202,False
2010,NEBRASKA,NE,31,46,35,US HOUSE,3,gen,,False,DAN HILL,,False,TOTAL,20036,167243,False,20201202,False
2010,NEBRASKA,NE,31,46,35,US HOUSE,3,gen,,False,ADRIAN SMITH,REPUBLICAN,False,TOTAL,117275,167243,False,20201202,False
2010,NEVADA,NV,32,88,65,US HOUSE,1,gen,,False,EDWARD GEORGE KLAPPROTH,LIBERTARIAN,False,TOTAL,2118,167206,False,20201202,False
2010,NEVADA,NV,32,88,65,US HOUSE,1,gen,,False,KENNETH A. WEGNER,REPUBLICAN,False,TOTAL,58995,167206,False,20201202,False
2010,NEVADA,NV,32,88,65,US HOUSE,1,gen,,False,SHELLEY BERKLEY,DEMOCRAT,False,TOTAL,103246,167206,False,20201202,False
2010,NEVADA,NV,32,88,65,US HOUSE,1,gen,,False,JONATHAN J. HANSEN,INDEPENDENT AMERICAN,False,TOTAL,2847,167206,False,20201202,False
2010,NEVADA,NV,32,88,65,US HOUSE,2,gen,,False,DEAN HELLER,REPUBLICAN,False,TOTAL,169458,267708,False,20201202,False
2010,NEVADA,NV,32,88,65,US HOUSE,2,gen,,False,NANCY PRICE,DEMOCRAT,False,TOTAL,87421,267708,False,20201202,False
2010,NEVADA,NV,32,88,65,US HOUSE,2,gen,,False,RUSSEL BEST,INDEPENDENT AMERICAN,False,TOTAL,10829,267708,False,20201202,False
2010,NEVADA,NV,32,88,65,US HOUSE,3,gen,,False,JOSEPH JOHN HECK,REPUBLICAN,False,TOTAL,128916,267874,False,20201202,False
2010,NEVADA,NV,32,88,65,US HOUSE,3,gen,,False,BARRY MICHAELS,INDEPENDENT,False,TOTAL,6473,267874,False,20201202,False
2010,NEVADA,NV,32,88,65,US HOUSE,3,gen,,False,DINA TITUS,DEMOCRAT,False,TOTAL,127168,267874,False,20201202,False
2010,NEVADA,NV,32,88,65,US HOUSE,3,gen,,False,JOSEPH P. SILVESTRI,LIBERTARIAN,False,TOTAL,4026,267874,False,20201202,False
2010,NEVADA,NV,32,88,65,US HOUSE,3,gen,,False,SCOTT DAVID NARTER,INDEPENDENT AMERICAN,False,TOTAL,1291,267874,False,20201202,False
2010,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,,False,PHILIP HODSON,LIBERTARIAN,False,TOTAL,7966,225124,False,20201202,False
2010,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,,False,FRANK C. GUINTA,REPUBLICAN,False,TOTAL,121655,225124,False,20201202,False
2010,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,,False,CAROL SHEA-PORTER,DEMOCRAT,False,TOTAL,95503,225124,False,20201202,False
2010,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,,False,TIM VANBLOMMESTEYN,INDEPENDENT,False,TOTAL,6197,224663,False,20201202,False
2010,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,,False,HOWARD L. WILSON,LIBERTARIAN,False,TOTAL,4796,224663,False,20201202,False
2010,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,,False,ANN MCLANE KUSTER,DEMOCRAT,False,TOTAL,105060,224663,False,20201202,False
2010,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,,False,CHARLES BASS,REPUBLICAN,False,TOTAL,108610,224663,False,20201202,False
2010,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,,False,NICKY I. PETRUTZ,DEFEND AMERICAN CONSTITUTION,False,TOTAL,521,168267,False,20201202,False
2010,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,,False,MARK HEACOCK,GREEN,False,TOTAL,1593,168267,False,20201202,False
2010,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,,False,DALE GLADING,REPUBLICAN,False,TOTAL,58562,168267,False,20201202,False
2010,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,,False,ROBERT E. ANDREWS,DEMOCRAT,False,TOTAL,106334,168267,False,20201202,False
2010,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,,False,MARGARET M. CHAPMAN,TIME FOR CHANGE,False,TOTAL,1257,168267,False,20201202,False
2010,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,,False,MARK LOVETT,MARKLOVETT.US,False,TOTAL,1123,167120,False,20201202,False
2010,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,,False,GARY STEIN,DEMOCRAT,False,TOTAL,51690,167120,False,20201202,False
2010,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,,False,VITOV VALDES-MUNOZ,AMERICAN LABOR,False,TOTAL,727,167120,False,20201202,False
2010,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,,False,PETER F. BOYCE,CONSTITUTION,False,TOTAL,4120,167120,False,20201202,False
2010,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,,False,FRANK A. LOBIONDO,REPUBLICAN,False,TOTAL,109460,167120,False,20201202,False
2010,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,,False,JON RUNYAN,REPUBLICAN,False,TOTAL,110215,220309,False,20201202,False
2010,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,,False,JOHN H. ALDER,DEMOCRAT,False,TOTAL,104252,220309,False,20201202,False
2010,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,,False,PETER DESTEFANO,NEW JERSEY TEA PARTY,False,TOTAL,3284,220309,False,20201202,False
2010,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,,False,RUDD CONGER,LIBERTARIAN,False,TOTAL,1445,220309,False,20201202,False
2010,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,,False,LAWRENCE J. DONAHUE,YOUR COUNTRY AGAIN,False,TOTAL,1113,220309,False,20201202,False
2010,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,,False,CHRISTOPHER H. SMITH,REPUBLICAN,False,TOTAL,129752,186938,False,20201202,False
2010,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,,False,HOWARD KLEINHENDLER,DEMOCRAT,False,TOTAL,52118,186938,False,20201202,False
2010,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,,False,JOE SIANO,LIBERTARIAN,False,TOTAL,2912,186938,False,20201202,False
2010,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,,False,DAVID R. MEISWINKLE,AMERICAN RENAISSANCE MOVEMENT,False,TOTAL,582,186938,False,20201202,False
2010,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,,False,STEVEN WELZER,GREEN,False,TOTAL,1574,186938,False,20201202,False
2010,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,,False,TOD THEISE,DEMOCRAT,False,TOTAL,62634,190993,False,20201202,False
2010,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,,False,MARK D. QUICK,FOR AMERICANS,False,TOTAL,1646,190993,False,20201202,False
2010,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,,False,SCOTT GARRETT,REPUBLICAN,False,TOTAL,124030,190993,False,20201202,False
2010,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,,False,JAMES DOUGLAS RADIGAN,BE DETERMINED,False,TOTAL,336,190993,False,20201202,False
2010,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,,False,ED FANNING,GREEN,False,TOTAL,2347,190993,False,20201202,False
2010,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,,False,ANNA C. LITTLE,REPUBLICAN,False,TOTAL,65413,149662,False,20201202,False
2010,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,,False,"FRANK PALLONE, JR.",DEMOCRAT,False,TOTAL,81933,149662,False,20201202,False
2010,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,,False,KAREN ANNE ZALETEL,GREEN TEA PATRIOTS,False,TOTAL,1017,149662,False,20201202,False
2010,NEW JERSEY,NJ,34,22,12,US HOUSE,6,gen,,False,JACK FREUDENHEIM,INDEPENDENT,False,TOTAL,1299,149662,False,20201202,False
2010,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,,False,LEONARD LANCE,REPUBLICAN,False,TOTAL,105084,176986,False,20201202,False
2010,NEW JERSEY,NJ,34,22,12,US HOUSE,7,gen,,False,ED POTOSNAK,DEMOCRAT,False,TOTAL,71902,176986,False,20201202,False
2010,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,,False,RAYMOND GIANGRASSO,INDEPENDENT,False,TOTAL,1707,141208,False,20201202,False
2010,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,,False,ROLAND STRATEN,REPUBLICAN,False,TOTAL,51023,141208,False,20201202,False
2010,NEW JERSEY,NJ,34,22,12,US HOUSE,8,gen,,False,"BILL BASCRELL, JR.",DEMOCRAT,False,TOTAL,88478,141208,False,20201202,False
2010,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,,False,STEVEN R. ROTHMAN,DEMOCRAT,False,TOTAL,83564,137626,False,20201202,False
2010,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,,False,MICHAEL A. AGOSTA,REPUBLICAN,False,TOTAL,52082,137626,False,20201202,False
2010,NEW JERSEY,NJ,34,22,12,US HOUSE,9,gen,,False,PATRICIA ALESSANDRINI,GREEN,False,TOTAL,1980,137626,False,20201202,False
2010,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,,False,DONALD M. PAYNE,DEMOCRAT,False,TOTAL,95299,111877,False,20201202,False
2010,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,,False,JOANNE MILLER,AGENT OF CHANGE,False,TOTAL,1080,111877,False,20201202,False
2010,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,,False,ROBERT LOUIS TOUSSAINT,ACTION NO TALK,False,TOTAL,1141,111877,False,20201202,False
2010,NEW JERSEY,NJ,34,22,12,US HOUSE,10,gen,,False,MICHAEL J. ALONSO,REPUBLICAN,False,TOTAL,14357,111877,False,20201202,False
2010,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,,False,RODNEY P. FRELINGHUYSEN,REPUBLICAN,False,TOTAL,122149,181800,False,20201202,False
2010,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,,False,JIM GAWRON,LIBERTARIAN,False,TOTAL,4179,181800,False,20201202,False
2010,NEW JERSEY,NJ,34,22,12,US HOUSE,11,gen,,False,DOUGLAS HERBERT,DEMOCRAT,False,TOTAL,55472,181800,False,20201202,False
2010,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,,False,SCOTT SIPPRELLE,REPUBLICAN,False,TOTAL,93634,204002,False,20201202,False
2010,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,,False,KENNETH J. CODY,TRUTH VISION HOPE,False,TOTAL,2154,204002,False,20201202,False
2010,NEW JERSEY,NJ,34,22,12,US HOUSE,12,gen,,False,RUSH D. HOLT,DEMOCRAT,False,TOTAL,108214,204002,False,20201202,False
2010,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,,False,MAXIMO GOMEZ NACER,GRAVITY BUOYANCY SOLUTION,False,TOTAL,910,84796,False,20201202,False
2010,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,,False,HENRIETTA DWYER,REPUBLICAN,False,TOTAL,19538,84796,False,20201202,False
2010,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,,False,ALBIO SIRES,DEMOCRAT,False,TOTAL,62840,84796,False,20201202,False
2010,NEW JERSEY,NJ,34,22,12,US HOUSE,13,gen,,False,ANTHONY ZANOWIC,INDEPENDENT AMERICAN,False,TOTAL,1508,84796,False,20201202,False
2010,NEW MEXICO,NM,35,85,66,US HOUSE,1,gen,,False,MARTIN HEINRICH,DEMOCRAT,False,TOTAL,112010,216225,False,20201202,False
2010,NEW MEXICO,NM,35,85,66,US HOUSE,1,gen,,False,JONATHAN L. BARELA,REPUBLICAN,False,TOTAL,104215,216225,False,20201202,False
2010,NEW MEXICO,NM,35,85,66,US HOUSE,2,gen,,False,HARRY TEAGUE,DEMOCRAT,False,TOTAL,75708,169761,False,20201202,False
2010,NEW MEXICO,NM,35,85,66,US HOUSE,2,gen,,False,STEVE PEARCE,REPUBLICAN,False,TOTAL,94053,169761,False,20201202,False
2010,NEW MEXICO,NM,35,85,66,US HOUSE,3,gen,,False,THOMAS E. MULLINS,REPUBLICAN,False,TOTAL,90617,210665,False,20201202,False
2010,NEW MEXICO,NM,35,85,66,US HOUSE,3,gen,,False,BEN RAY LUJAN,DEMOCRAT,False,TOTAL,120048,210665,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,1,gen,,False,TIMOTHY H. BISHOP,DEMOCRAT,False,TOTAL,98316,202007,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,1,gen,,False,RANDY ALTSCHULER,,False,TOTAL,19423,202007,False,20201202,True
2010,NEW YORK,NY,36,21,13,US HOUSE,1,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,5968,202007,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,1,gen,,False,RANDY ALTSCHULER,REPUBLICAN,False,TOTAL,78300,202007,False,20201202,True
2010,NEW YORK,NY,36,21,13,US HOUSE,2,gen,,False,ANTHONY TOLDA,CONSTITUTION,False,TOTAL,1256,174490,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,2,gen,,False,JOHN B. GOMEZ,REPUBLICAN,False,TOTAL,58525,174490,False,20201202,True
2010,NEW YORK,NY,36,21,13,US HOUSE,2,gen,,False,JOHN B. GOMEZ,CONSERVATIVE,False,TOTAL,13504,174490,False,20201202,True
2010,NEW YORK,NY,36,21,13,US HOUSE,2,gen,,False,STEVE ISRAEL,DEMOCRAT,False,TOTAL,94594,174490,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,2,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,6611,174490,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,3,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,2748,185768,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,3,gen,,False,HOWARD A. KUDLER,DEMOCRAT,False,TOTAL,51346,185768,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,3,gen,,False,PETER T. KING,REPUBLICAN,False,TOTAL,131674,185768,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,4,gen,,False,FRANCIS X. BECKER,INDEPENDENCE,False,TOTAL,2940,176253,False,20201202,True
2010,NEW YORK,NY,36,21,13,US HOUSE,4,gen,,False,CAROLYN MCCARTHY,DEMOCRAT,False,TOTAL,94483,176253,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,4,gen,,False,FRANCIS X. BECKER,REPUBLICAN,False,TOTAL,69323,176253,False,20201202,True
2010,NEW YORK,NY,36,21,13,US HOUSE,4,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,52,176253,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,4,gen,,False,FRANCIS X. BECKER,CONSERVATIVE,False,TOTAL,9455,176253,False,20201202,True
2010,NEW YORK,NY,36,21,13,US HOUSE,5,gen,,False,ELIZABETH BERNEY,TAX REVOLT,False,TOTAL,798,120926,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,5,gen,,False,JAMES MILANO,REPUBLICAN,False,TOTAL,36861,120926,False,20201202,True
2010,NEW YORK,NY,36,21,13,US HOUSE,5,gen,,False,GARY L. ACKERMAN,DEMOCRAT,False,TOTAL,72239,120926,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,5,gen,,False,JAMES MILANO,CONSERVATIVE,False,TOTAL,4632,120926,False,20201202,True
2010,NEW YORK,NY,36,21,13,US HOUSE,5,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,6396,120926,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,6,gen,,False,ASHER E. TAUB,REPUBLICAN,False,TOTAL,10057,111573,False,20201202,True
2010,NEW YORK,NY,36,21,13,US HOUSE,6,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,14651,111573,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,6,gen,,False,GREGORY W. MEEKS,DEMOCRAT,False,TOTAL,85096,111573,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,6,gen,,False,ASHER E. TAUB,CONSERVATIVE,False,TOTAL,1769,111573,False,20201202,True
2010,NEW YORK,NY,36,21,13,US HOUSE,7,gen,,False,ANTHONY GRONOWICZ,GREEN,False,TOTAL,1038,97971,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,7,gen,,False,BLANK VOTE/SCATTERING,,False,TOTAL,9541,97971,False,20201202,False
2010,NEW YORK,NY,36,21,13,US HOUSE,7,gen,,False,KENNETH A. REYNOLDS,REPUBLICAN,False,TOTAL,13751,97971,False,20201202,True
2010,NEW YORK,NY,36,21,13,US HOUSE,7,gen,,False,KENNETH A. REYNOLDS,CONSERVATIVE,False,TOTAL,2394,97971,False,20201202,True
2010,NEW YORK,NY,36,21,13,US HOUSE,7,gen,,False,JOSEPH CROWLEY,DEMOCRAT,False,TOTAL,71247,97971,False,20201202,False
