2004,MICHIGAN,MI,26,34,23,US HOUSE,4,gen,False,False,MIKE HUCKLEBERRY,DEMOCRAT,False,TOTAL,110885,318924,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,False,False,MYRAH KIRKWOOD,REPUBLICAN,False,TOTAL,96934,309915,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,False,False,DALE E. KILDEE,DEMOCRAT,False,TOTAL,208163,309915,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,False,False,HARLEY MIKKELSON,GREEN,False,TOTAL,2468,309915,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,5,gen,False,False,CLINT FOSTER,LIBERTARIAN,False,TOTAL,2350,309915,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,False,False,SCOTT ELLIOTT,DEMOCRAT,False,TOTAL,97978,302158,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,False,False,RANDALL MACPHEE,GREEN,False,TOTAL,2311,302158,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,False,False,ERWIN J. HAAS,LIBERTARIAN,False,TOTAL,2275,302158,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,False,False,W. DENNIS FITZSIMONS,U.S. TAXPAYERS,False,TOTAL,2169,302158,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,6,gen,False,False,FRED UPTON,REPUBLICAN,False,TOTAL,197425,302158,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,False,False,SHARON MARIE RENIER,DEMOCRAT,False,TOTAL,109527,301642,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,False,False,JOE SCHWARZ,REPUBLICAN,False,TOTAL,176053,301642,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,False,False,KENNETH PROCTOR,LIBERTARIAN,False,TOTAL,3034,301642,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,False,False,DAVID HORN,U.S. TAXPAYERS,False,TOTAL,9032,301642,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,7,gen,False,False,JASON SEAGRAVES,GREEN,False,TOTAL,3996,301642,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,False,False,JOHN MANGOPOULOS,U.S. TAXPAYERS,False,TOTAL,3288,340694,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,False,False,MIKE ROGERS,REPUBLICAN,False,TOTAL,207925,340694,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,False,False,,,True,TOTAL,271,340694,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,False,False,ROBERT D. ALEXANDER,DEMOCRAT,False,TOTAL,125619,340694,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,8,gen,False,False,WILL TYLER WHITE,LIBERTARIAN,False,TOTAL,3591,340694,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,False,False,ROBERT W. SCHUBRING,LIBERTARIAN,False,TOTAL,6825,340799,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,False,False,STEVEN W. REIFMAN,DEMOCRAT,False,TOTAL,134764,340799,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,9,gen,False,False,JOE KNOLLENBERG,REPUBLICAN,False,TOTAL,199210,340799,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,False,False,ROB CASEY,DEMOCRAT,False,TOTAL,98029,331868,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,False,False,CANDICE S. MILLER,REPUBLICAN,False,TOTAL,227720,331868,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,False,False,ANTHONY AMERICA,NATURAL LAW,False,TOTAL,2153,331868,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,10,gen,False,False,PHOEBE A. BASSO,LIBERTARIAN,False,TOTAL,3966,331868,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,False,False,PHILIP S. TRUTAN,DEMOCRAT,False,TOTAL,134301,327216,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,False,False,THADDEUS G. MCCOTTER,REPUBLICAN,False,TOTAL,186431,327216,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,11,gen,False,False,CHARLES L. BASSO,LIBERTARIAN,False,TOTAL,6484,327216,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,False,False,DICK GACH,LIBERTARIAN,False,TOTAL,5051,304134,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,False,False,SANDER M. LEVIN,DEMOCRAT,False,TOTAL,210827,304134,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,12,gen,False,False,RANDELL J. SHAFER,REPUBLICAN,False,TOTAL,88256,304134,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,THOMAS LAVIGNE,GREEN,False,TOTAL,4261,221654,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,,,True,TOTAL,1,221654,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,CAROLYN C. KILPATRICK,DEMOCRAT,False,TOTAL,173246,221654,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,ERIC GORDON,LIBERTARIAN,False,TOTAL,3211,221654,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,13,gen,False,False,CYNTHIA CASSELL,REPUBLICAN,False,TOTAL,40935,221654,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,False,False,"JOHN CONYERS, JR.",DEMOCRAT,False,TOTAL,213681,254580,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,False,False,VERONICA PEDRAZA,REPUBLICAN,False,TOTAL,35089,254580,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,False,False,LISA WELTMAN,GREEN,False,TOTAL,2224,254580,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,False,False,,,True,TOTAL,1,254580,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,False,False,MICHAEL DONAHUE,LIBERTARIAN,False,TOTAL,2278,254580,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,14,gen,False,False,WILBERT SEARS,U.S. TAXPAYERS,False,TOTAL,1307,254580,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,DAWN ANNE REAMER,REPUBLICAN,False,TOTAL,81828,307963,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,JEROME S. WHITE,NO PARTY AFFILIATION,False,TOTAL,1818,307963,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,GREGORY SCOTT STEMPFLE,LIBERTARIAN,False,TOTAL,3400,307963,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,JOHN D. DINGELL,DEMOCRAT,False,TOTAL,218409,307963,False,20201202,False
2004,MICHIGAN,MI,26,34,23,US HOUSE,15,gen,False,False,MIKE ELLER,U.S. TAXPAYERS,False,TOTAL,2508,307963,False,20201202,False
2004,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,False,False,GREGORY MIKKELSON,INDEPENDENCE,False,TOTAL,15569,324055,False,20201202,False
2004,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,False,False,LEIGH POMEROY,DEMOCRATIC-FARMER-LABOR,False,TOTAL,115088,324055,False,20201202,False
2004,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,False,False,GIL GUTKNECHT,REPUBLICAN,False,TOTAL,193132,324055,False,20201202,False
2004,MINNESOTA,MN,27,41,33,US HOUSE,1,gen,False,False,,,True,TOTAL,266,324055,False,20201202,False
2004,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,False,False,TERESA DALY,DEMOCRATIC-FARMER-LABOR,False,TOTAL,147527,365945,False,20201202,False
2004,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,False,False,,,True,TOTAL,283,365945,False,20201202,False
2004,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,False,False,JOHN KLINE,REPUBLICAN,False,TOTAL,206313,365945,False,20201202,False
2004,MINNESOTA,MN,27,41,33,US HOUSE,2,gen,False,False,DOUG WILLIAMS,INDEPENDENCE,False,TOTAL,11822,365945,False,20201202,False
2004,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,False,False,,,True,TOTAL,356,358892,False,20201202,False
2004,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,False,False,JIM RAMSTAD,REPUBLICAN,False,TOTAL,231871,358892,False,20201202,False
2004,MINNESOTA,MN,27,41,33,US HOUSE,3,gen,False,False,DEBORAH WATTS,DEMOCRATIC-FARMER-LABOR,False,TOTAL,126665,358892,False,20201202,False
2004,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,False,False,PETER F. VENTO,INDEPENDENCE,False,TOTAL,29099,317299,False,20201202,False
2004,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,False,False,,,True,TOTAL,346,317299,False,20201202,False
2004,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,False,False,PATRICE BATAGLIA,REPUBLICAN,False,TOTAL,105467,317299,False,20201202,False
2004,MINNESOTA,MN,27,41,33,US HOUSE,4,gen,False,False,BETTY MCCOLLUM,DEMOCRATIC-FARMER-LABOR,False,TOTAL,182387,317299,False,20201202,False
2004,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,MARTIN OLAV SABO,DEMOCRATIC-FARMER-LABOR,False,TOTAL,218434,313526,False,20201202,False
2004,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,JAY POND,GREEN,False,TOTAL,17984,313526,False,20201202,False
2004,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,DANIEL MATHIAS,REPUBLICAN,False,TOTAL,76600,313526,False,20201202,False
2004,MINNESOTA,MN,27,41,33,US HOUSE,5,gen,False,False,,,True,TOTAL,508,313526,False,20201202,False
2004,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,False,False,,,True,TOTAL,246,377224,False,20201202,False
2004,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,False,False,PATTY WETTERLING,DEMOCRATIC-FARMER-LABOR,False,TOTAL,173309,377224,False,20201202,False
2004,MINNESOTA,MN,27,41,33,US HOUSE,6,gen,False,False,MARK R. KENNEDY,REPUBLICAN,False,TOTAL,203669,377224,False,20201202,False
2004,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,False,False,,,True,TOTAL,280,314257,False,20201202,False
2004,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,False,False,COLLIN C. PETERSON,DEMOCRATIC-FARMER-LABOR,False,TOTAL,207628,314257,False,20201202,False
2004,MINNESOTA,MN,27,41,33,US HOUSE,7,gen,False,False,DAVID E. STURROCK,REPUBLICAN,False,TOTAL,106349,314257,False,20201202,False
2004,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,False,False,,,True,TOTAL,271,350483,False,20201202,False
2004,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,False,False,VAN PRESLEY,GREEN,False,TOTAL,8933,350483,False,20201202,False
2004,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,False,False,JAMES L. OBERSTAR,DEMOCRATIC-FARMER-LABOR,False,TOTAL,228586,350483,False,20201202,False
2004,MINNESOTA,MN,27,41,33,US HOUSE,8,gen,False,False,MARK GROETTUM,REPUBLICAN,False,TOTAL,112693,350483,False,20201202,False
2004,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,False,False,ROGER F. WICKER,REPUBLICAN,False,TOTAL,219328,277584,False,20201202,False
2004,MISSISSIPPI,MS,28,64,46,US HOUSE,1,gen,False,False,BARBARA DALE WASHER,REFORM,False,TOTAL,58256,277584,False,20201202,False
2004,MISSISSIPPI,MS,28,64,46,US HOUSE,2,gen,False,False,SHAWN O'HARA,REFORM,False,TOTAL,2596,264869,False,20201202,False
2004,MISSISSIPPI,MS,28,64,46,US HOUSE,2,gen,False,False,CLINTON B. LESUEUR,REPUBLICAN,False,TOTAL,107647,264869,False,20201202,False
2004,MISSISSIPPI,MS,28,64,46,US HOUSE,2,gen,False,False,BENNIE G. THOMPSON,DEMOCRAT,False,TOTAL,154626,264869,False,20201202,False
2004,MISSISSIPPI,MS,28,64,46,US HOUSE,3,gen,False,False,"CHARLES W. """"CHIP"""" PICKERING",REPUBLICAN,False,TOTAL,234874,293368,False,20201202,False
2004,MISSISSIPPI,MS,28,64,46,US HOUSE,3,gen,False,False,JIM GILES,INDEPENDENT,False,TOTAL,40426,293368,False,20201202,False
2004,MISSISSIPPI,MS,28,64,46,US HOUSE,3,gen,False,False,LAMONICA L. MAGEE,REFORM,False,TOTAL,18068,293368,False,20201202,False
2004,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,False,False,GENE TAYLOR,DEMOCRAT,False,TOTAL,179979,280382,False,20201202,False
2004,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,False,False,MICHAEL LOTT,REPUBLICAN,False,TOTAL,96740,280382,False,20201202,False
2004,MISSISSIPPI,MS,28,64,46,US HOUSE,4,gen,False,False,TRACELLA LOU O'HARA HILL,REFORM,False,TOTAL,3663,280382,False,20201202,False
2004,MISSOURI,MO,29,43,34,US HOUSE,1,gen,False,False,ROBERT REHBEIN,CONSTITUTION,False,TOTAL,1385,283771,False,20201202,False
2004,MISSOURI,MO,29,43,34,US HOUSE,1,gen,False,False,TERRY CHADWICK,LIBERTARIAN,False,TOTAL,3937,283771,False,20201202,False
2004,MISSOURI,MO,29,43,34,US HOUSE,1,gen,False,False,WM. LACY CLAY,DEMOCRAT,False,TOTAL,213658,283771,False,20201202,False
2004,MISSOURI,MO,29,43,34,US HOUSE,1,gen,False,False,LESLIE L. FAR II,REPUBLICAN,False,TOTAL,64791,283771,False,20201202,False
2004,MISSOURI,MO,29,43,34,US HOUSE,2,gen,False,False,W. TODD AKIN,REPUBLICAN,False,TOTAL,228725,349867,False,20201202,False
2004,MISSOURI,MO,29,43,34,US HOUSE,2,gen,False,False,DAVID LEEFE,CONSTITUTION,False,TOTAL,954,349867,False,20201202,False
2004,MISSOURI,MO,29,43,34,US HOUSE,2,gen,False,False,DARLA MALONEY,LIBERTARIAN,False,TOTAL,4822,349867,False,20201202,False
2004,MISSOURI,MO,29,43,34,US HOUSE,2,gen,False,False,GEORGE D. WEBER,DEMOCRAT,False,TOTAL,115366,349867,False,20201202,False
2004,MISSOURI,MO,29,43,34,US HOUSE,3,gen,False,False,RUSS CARNAHAN,DEMOCRAT,False,TOTAL,146894,277916,False,20201202,False
2004,MISSOURI,MO,29,43,34,US HOUSE,3,gen,False,False,WILLIAM J. RENAUD,CONSTITUTION,False,TOTAL,1222,277916,False,20201202,False
2004,MISSOURI,MO,29,43,34,US HOUSE,3,gen,False,False,KEVIN C. BABCOCK,LIBERTARIAN,False,TOTAL,4367,277916,False,20201202,False
2004,MISSOURI,MO,29,43,34,US HOUSE,3,gen,False,False,JOSEPH L. BADARACCO,,True,TOTAL,11,277916,False,20201202,False
2004,MISSOURI,MO,29,43,34,US HOUSE,3,gen,False,False,BILL FEDERER,REPUBLICAN,False,TOTAL,125422,277916,False,20201202,False
2004,MISSOURI,MO,29,43,34,US HOUSE,4,gen,False,False,RAYMOND LISTER,CONSTITUTION,False,TOTAL,1265,288226,False,20201202,False
2004,MISSOURI,MO,29,43,34,US HOUSE,4,gen,False,False,JAMES A. (JIM) NOLAND,REPUBLICAN,False,TOTAL,93334,288226,False,20201202,False
2004,MISSOURI,MO,29,43,34,US HOUSE,4,gen,False,False,IKE SKELTON,DEMOCRAT,False,TOTAL,190800,288226,False,20201202,False
2004,MISSOURI,MO,29,43,34,US HOUSE,4,gen,False,False,BILL LOWER,LIBERTARIAN,False,TOTAL,2827,288226,False,20201202,False
2004,MISSOURI,MO,29,43,34,US HOUSE,5,gen,False,False,EMANUEL CLEAVER II,DEMOCRAT,False,TOTAL,161727,293025,False,20201202,False
2004,MISSOURI,MO,29,43,34,US HOUSE,5,gen,False,False,RICK BAILIE,LIBERTARIAN,False,TOTAL,5827,293025,False,20201202,False
2004,MISSOURI,MO,29,43,34,US HOUSE,5,gen,False,False,JEANNE PATTERSON,REPUBLICAN,False,TOTAL,123431,293025,False,20201202,False
2004,MISSOURI,MO,29,43,34,US HOUSE,5,gen,False,False,DARIN RODENBERG,CONSTITUTION,False,TOTAL,2040,293025,False,20201202,False
2004,MISSOURI,MO,29,43,34,US HOUSE,6,gen,False,False,ERIK BUCK,LIBERTARIAN,False,TOTAL,4352,307855,False,20201202,False
2004,MISSOURI,MO,29,43,34,US HOUSE,6,gen,False,False,SAM GRAVES,REPUBLICAN,False,TOTAL,196516,307855,False,20201202,False
2004,MISSOURI,MO,29,43,34,US HOUSE,6,gen,False,False,CHARLES S. BROOMFIELD,DEMOCRAT,False,TOTAL,106987,307855,False,20201202,False
2004,MISSOURI,MO,29,43,34,US HOUSE,7,gen,False,False,STEVE ALGER,CONSTITUTION,False,TOTAL,1002,298205,False,20201202,False
2004,MISSOURI,MO,29,43,34,US HOUSE,7,gen,False,False,ROY BLUNT,REPUBLICAN,False,TOTAL,210080,298205,False,20201202,False
2004,MISSOURI,MO,29,43,34,US HOUSE,7,gen,False,False,JIM NEWBERRY,DEMOCRAT,False,TOTAL,84356,298205,False,20201202,False
2004,MISSOURI,MO,29,43,34,US HOUSE,7,gen,False,False,KEVIN CRAIG,LIBERTARIAN,False,TOTAL,2767,298205,False,20201202,False
2004,MISSOURI,MO,29,43,34,US HOUSE,8,gen,False,False,DEAN HENDERSON,DEMOCRAT,False,TOTAL,71543,268711,False,20201202,False
2004,MISSOURI,MO,29,43,34,US HOUSE,8,gen,False,False,JO ANN EMERSON,REPUBLICAN,False,TOTAL,194039,268711,False,20201202,False
2004,MISSOURI,MO,29,43,34,US HOUSE,8,gen,False,False,LEONARD J. DAVIDSON,CONSTITUTION,False,TOTAL,1319,268711,False,20201202,False
2004,MISSOURI,MO,29,43,34,US HOUSE,8,gen,False,False,STAN CUFF,LIBERTARIAN,False,TOTAL,1810,268711,False,20201202,False
2004,MISSOURI,MO,29,43,34,US HOUSE,9,gen,False,False,CHRIS EARL,CONSTITUTION,False,TOTAL,1447,299447,False,20201202,False
2004,MISSOURI,MO,29,43,34,US HOUSE,9,gen,False,False,KENNY C. HULSHOF,REPUBLICAN,False,TOTAL,193429,299447,False,20201202,False
2004,MISSOURI,MO,29,43,34,US HOUSE,9,gen,False,False,LINDA JACOBSEN,DEMOCRAT,False,TOTAL,101343,299447,False,20201202,False
2004,MISSOURI,MO,29,43,34,US HOUSE,9,gen,False,False,TAMARA A. MILLAY,LIBERTARIAN,False,TOTAL,3228,299447,False,20201202,False
2004,MONTANA,MT,30,81,64,US HOUSE,0,gen,False,False,MIKE FELLOWS,LIBERTARIAN,False,TOTAL,12548,444230,False,20201202,False
2004,MONTANA,MT,30,81,64,US HOUSE,0,gen,False,False,DENNIS R. REHBERG,REPUBLICAN,False,TOTAL,286076,444230,False,20201202,False
2004,MONTANA,MT,30,81,64,US HOUSE,0,gen,False,False,TRACY VELAZQUEZ,DEMOCRAT,False,TOTAL,145606,444230,False,20201202,False
2004,NEBRASKA,NE,31,46,35,US HOUSE,1,gen,False,False,STEVE LARRICK,GREEN,False,TOTAL,7345,265072,False,20201202,False
2004,NEBRASKA,NE,31,46,35,US HOUSE,1,gen,False,False,MATT CONNEALY,DEMOCRAT,False,TOTAL,113971,265072,False,20201202,False
2004,NEBRASKA,NE,31,46,35,US HOUSE,1,gen,False,False,JEFF FORTENBERRY,REPUBLICAN,False,TOTAL,143756,265072,False,20201202,False
2004,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,False,False,LEE TERRY,REPUBLICAN,False,TOTAL,152608,249764,False,20201202,False
2004,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,False,False,NANCY THOMPSON,DEMOCRAT,False,TOTAL,90292,249764,False,20201202,False
2004,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,False,False,DANTE SALVATIERRA,GREEN,False,TOTAL,2208,249764,False,20201202,False
2004,NEBRASKA,NE,31,46,35,US HOUSE,2,gen,False,False,JACK GRAZIANO,LIBERTARIAN,False,TOTAL,4656,249764,False,20201202,False
2004,NEBRASKA,NE,31,46,35,US HOUSE,3,gen,False,False,DONNA J. ANDERSON,DEMOCRAT,False,TOTAL,26434,250136,False,20201202,False
2004,NEBRASKA,NE,31,46,35,US HOUSE,3,gen,False,False,ROY GUISINGER,GREEN,False,TOTAL,1555,250136,False,20201202,False
2004,NEBRASKA,NE,31,46,35,US HOUSE,3,gen,False,False,TOM OSBORNE,REPUBLICAN,False,TOTAL,218751,250136,False,20201202,False
2004,NEBRASKA,NE,31,46,35,US HOUSE,3,gen,False,False,JOSEPH A. ROSBERG,NEBRASKA PARTY,False,TOTAL,3396,250136,False,20201202,False
2004,NEVADA,NV,32,88,65,US HOUSE,1,gen,False,False,JIM DUENSING,LIBERTARIAN,False,TOTAL,5862,202436,False,20201202,False
2004,NEVADA,NV,32,88,65,US HOUSE,1,gen,False,False,RUSS MICKELSON,REPUBLICAN,False,TOTAL,63005,202436,False,20201202,False
2004,NEVADA,NV,32,88,65,US HOUSE,1,gen,False,False,SHELLEY BERKLEY,DEMOCRAT,False,TOTAL,133569,202436,False,20201202,False
2004,NEVADA,NV,32,88,65,US HOUSE,2,gen,False,False,JIM GIBBONS,REPUBLICAN,False,TOTAL,195466,291079,False,20201202,False
2004,NEVADA,NV,32,88,65,US HOUSE,2,gen,False,False,ANGIE G. COCHRAN,DEMOCRAT,False,TOTAL,79978,291079,False,20201202,False
2004,NEVADA,NV,32,88,65,US HOUSE,2,gen,False,False,BRENDAN J. TRAINOR,LIBERTARIAN,False,TOTAL,4997,291079,False,20201202,False
2004,NEVADA,NV,32,88,65,US HOUSE,2,gen,False,False,JANINE HANSEN,INDEPENDENT AMERICAN,False,TOTAL,10638,291079,False,20201202,False
2004,NEVADA,NV,32,88,65,US HOUSE,3,gen,False,False,RICHARD WAYNE O'DELL,INDEPENDENT AMERICAN,False,TOTAL,6053,297918,False,20201202,False
2004,NEVADA,NV,32,88,65,US HOUSE,3,gen,False,False,JOSEPH P. SILVESTRI,LIBERTARIAN,False,TOTAL,9260,297918,False,20201202,False
2004,NEVADA,NV,32,88,65,US HOUSE,3,gen,False,False,TOM GALLAGHER,DEMOCRAT,False,TOTAL,120365,297918,False,20201202,False
2004,NEVADA,NV,32,88,65,US HOUSE,3,gen,False,False,JON PORTER,REPUBLICAN,False,TOTAL,162240,297918,False,20201202,False
2004,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,310,323372,False,20201202,False
2004,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,False,False,JEB BRADLEY,REPUBLICAN,False,TOTAL,204836,323372,False,20201202,False
2004,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,1,gen,False,False,JUSTIN NADEAU,DEMOCRAT,False,TOTAL,118226,323372,False,20201202,False
2004,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,False,False,PAUL W. HODES,DEMOCRAT,False,TOTAL,125280,328194,False,20201202,False
2004,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,False,False,RICHARD B. KAHN,LIBERTARIAN,False,TOTAL,11311,328194,False,20201202,False
2004,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,False,False,BLANK VOTE/SCATTERING,,False,TOTAL,415,328194,False,20201202,False
2004,NEW HAMPSHIRE,NH,33,12,4,US HOUSE,2,gen,False,False,CHARLES F. BASS,REPUBLICAN,False,TOTAL,191188,328194,False,20201202,False
2004,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,False,False,ARTURO FULVIO CROCE,INDEPENDENT,False,TOTAL,931,268203,False,20201202,False
2004,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,False,False,ROBERT E. ANDREWS,DEMOCRAT,False,TOTAL,201163,268203,False,20201202,False
2004,NEW JERSEY,NJ,34,22,12,US HOUSE,1,gen,False,False,S. DANIEL HUTCHISON,REPUBLICAN,False,TOTAL,66109,268203,False,20201202,False
2004,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,False,False,"MICHAEL J. MATTHEWS, JR.",INDEPENDENT,False,TOTAL,1767,265442,False,20201202,False
2004,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,False,False,JOSE DAVID ALCANTARA,INDEPENDENT,False,TOTAL,1516,265442,False,20201202,False
2004,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,False,False,COSTANTINO ROZZO,INDEPENDENT,False,TOTAL,595,265442,False,20201202,False
2004,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,False,False,TIMOTHY J. ROBB,DEMOCRAT,False,TOTAL,86792,265442,False,20201202,False
2004,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,False,False,FRANK A. LOBIONDO,REPUBLICAN,False,TOTAL,172779,265442,False,20201202,False
2004,NEW JERSEY,NJ,34,22,12,US HOUSE,2,gen,False,False,WILLIE NORWOOD,INDEPENDENT,False,TOTAL,1993,265442,False,20201202,False
2004,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,HERB CONAWAY,DEMOCRAT,False,TOTAL,107034,308862,False,20201202,False
2004,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,FRANK ORLAND,INDEPENDENT,False,TOTAL,976,308862,False,20201202,False
2004,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,R. EDWARD FORCHION,INDEPENDENT,False,TOTAL,4914,308862,False,20201202,False
2004,NEW JERSEY,NJ,34,22,12,US HOUSE,3,gen,False,False,JIM SAXTON,REPUBLICAN,False,TOTAL,195938,308862,False,20201202,False
2004,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,False,False,RICHARD EDGAR,INDEPENDENT,False,TOTAL,2056,287553,False,20201202,False
2004,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,False,False,CHRISTOPHER H. SMITH,REPUBLICAN,False,TOTAL,192671,287553,False,20201202,False
2004,NEW JERSEY,NJ,34,22,12,US HOUSE,4,gen,False,False,AMY VAZQUEZ,DEMOCRAT,False,TOTAL,92826,287553,False,20201202,False
2004,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,False,False,THOMAS A. PHELAN,INDEPENDENT,False,TOTAL,1515,297425,False,20201202,False
2004,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,False,False,SCOTT GARRETT,REPUBLICAN,False,TOTAL,171220,297425,False,20201202,False
2004,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,False,False,DOROTHEA ANNE WOLFE,DEMOCRAT,False,TOTAL,122259,297425,False,20201202,False
2004,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,False,False,VICTOR KAPLAN,INDEPENDENT,False,TOTAL,1857,297425,False,20201202,False
2004,NEW JERSEY,NJ,34,22,12,US HOUSE,5,gen,False,False,GREGORY PASON,INDEPENDENT,False,TOTAL,574,297425,False,20201202,False
